# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1e
ScaledBy=1
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.835157e+01	4.348127e-01	4.348127e-01
2.100000e+02	2.400000e+02	1.214378e+02	6.890731e-01	6.890731e-01
2.400000e+02	2.700000e+02	6.989613e+01	5.227491e-01	5.227491e-01
2.700000e+02	3.000000e+02	3.036538e+01	3.445620e-01	3.445620e-01
3.000000e+02	3.300000e+02	1.253338e+01	2.213605e-01	2.213605e-01
3.300000e+02	3.600000e+02	5.002663e+00	1.398291e-01	1.398291e-01
3.600000e+02	3.900000e+02	2.212125e+00	9.298267e-02	9.298267e-02
3.900000e+02	4.200000e+02	9.301273e-01	6.029120e-02	6.029120e-02
4.200000e+02	4.500000e+02	5.744903e-01	4.738317e-02	4.738317e-02
4.500000e+02	4.800000e+02	3.321883e-01	3.603088e-02	3.603088e-02
4.800000e+02	5.100000e+02	2.774750e-01	3.293022e-02	3.293022e-02
5.100000e+02	5.400000e+02	1.563239e-01	2.471698e-02	2.471698e-02
5.400000e+02	5.700000e+02	8.597817e-02	1.833061e-02	1.833061e-02
5.700000e+02	6.000000e+02	9.770247e-02	1.954049e-02	1.954049e-02
6.000000e+02	6.300000e+02	9.379437e-02	1.914569e-02	1.914569e-02
6.300000e+02	6.600000e+02	9.770247e-02	1.954049e-02	1.954049e-02
6.600000e+02	6.900000e+02	1.094267e-01	2.067971e-02	2.067971e-02
6.900000e+02	7.200000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.200000e+02	7.500000e+02	6.643767e-02	1.611350e-02	1.611350e-02
7.500000e+02	7.800000e+02	2.735669e-02	1.033986e-02	1.033986e-02
7.800000e+02	8.100000e+02	2.344859e-02	9.572846e-03	9.572846e-03
8.100000e+02	8.400000e+02	3.908097e-02	1.235849e-02	1.235849e-02
8.400000e+02	8.700000e+02	3.517287e-02	1.172430e-02	1.172430e-02
8.700000e+02	9.000000e+02	1.563239e-02	7.816196e-03	7.816196e-03
# END HISTO1D

