# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.098685e+03	3.471361e+01	3.471361e+01
-2.400000e+00	-2.000000e+00	2.609620e+04	8.754777e+01	8.754777e+01
-2.000000e+00	-1.600000e+00	4.728580e+04	1.178257e+02	1.178257e+02
-1.600000e+00	-1.200000e+00	7.298475e+04	1.463343e+02	1.463343e+02
-1.200000e+00	-8.000000e-01	9.798518e+04	1.695212e+02	1.695212e+02
-8.000000e-01	-4.000000e-01	1.169298e+05	1.851603e+02	1.851603e+02
-4.000000e-01	0.000000e+00	1.267591e+05	1.927706e+02	1.927706e+02
0.000000e+00	4.000000e-01	1.268634e+05	1.928490e+02	1.928490e+02
4.000000e-01	8.000000e-01	1.169633e+05	1.851859e+02	1.851859e+02
8.000000e-01	1.200000e+00	9.790228e+04	1.694491e+02	1.694491e+02
1.200000e+00	1.600000e+00	7.330557e+04	1.466509e+02	1.466509e+02
1.600000e+00	2.000000e+00	4.740808e+04	1.179498e+02	1.179498e+02
2.000000e+00	2.400000e+00	2.618048e+04	8.765643e+01	8.765643e+01
2.400000e+00	2.800000e+00	4.076055e+03	3.458897e+01	3.458897e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

