# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C2
ScaledBy=1
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.169275e+00	2.624164e-01	2.624164e-01
1.666667e-02	3.333333e-02	3.140428e+00	4.509649e-01	4.509649e-01
3.333333e-02	5.000000e-02	5.522984e+00	7.953328e-01	7.953328e-01
5.000000e-02	6.666667e-02	5.964031e+00	7.238787e-01	7.238787e-01
6.666667e-02	8.333333e-02	6.489021e+00	6.569331e-01	6.569331e-01
8.333333e-02	1.000000e-01	6.893375e+00	8.201077e-01	8.201077e-01
1.000000e-01	1.166667e-01	4.821317e+00	3.657725e-01	3.657725e-01
1.166667e-01	1.333333e-01	6.146605e+00	6.422324e-01	6.422324e-01
1.333333e-01	1.500000e-01	4.855033e+00	4.958110e-01	4.958110e-01
1.500000e-01	1.666667e-01	5.498072e+00	7.125175e-01	7.125175e-01
1.666667e-01	1.833333e-01	5.259322e+00	6.195161e-01	6.195161e-01
1.833333e-01	2.000000e-01	5.750262e+00	7.942536e-01	7.942536e-01
2.000000e-01	2.166667e-01	4.957514e+00	7.013024e-01	7.013024e-01
2.166667e-01	2.333333e-01	3.773876e+00	3.275158e-01	3.275158e-01
2.333333e-01	2.500000e-01	3.572368e+00	4.650915e-01	4.650915e-01
2.500000e-01	2.666667e-01	4.442086e+00	7.749128e-01	7.749128e-01
2.666667e-01	2.833333e-01	3.054575e+00	5.669840e-01	5.669840e-01
2.833333e-01	3.000000e-01	1.936074e+00	2.218604e-01	2.218604e-01
3.000000e-01	3.166667e-01	2.466057e+00	5.526658e-01	5.526658e-01
3.166667e-01	3.333333e-01	2.149794e+00	5.447629e-01	5.447629e-01
3.333333e-01	3.500000e-01	2.445045e+00	6.534687e-01	6.534687e-01
3.500000e-01	3.666667e-01	1.119348e+00	1.802442e-01	1.802442e-01
3.666667e-01	3.833333e-01	8.065646e-01	1.436868e-01	1.436868e-01
3.833333e-01	4.000000e-01	6.604499e-01	1.333907e-01	1.333907e-01
4.000000e-01	4.166667e-01	3.817612e-01	9.400241e-02	9.400241e-02
4.166667e-01	4.333333e-01	3.405664e-01	9.577348e-02	9.577348e-02
4.333333e-01	4.500000e-01	1.817839e-01	6.065593e-02	6.065593e-02
4.500000e-01	4.666667e-01	1.515523e-01	6.529633e-02	6.529633e-02
4.666667e-01	4.833333e-01	5.277261e-01	3.677488e-01	3.677488e-01
4.833333e-01	5.000000e-01	7.760774e-02	3.823133e-02	3.823133e-02
5.000000e-01	5.166667e-01	7.308915e-02	4.615751e-02	4.615751e-02
5.166667e-01	5.333333e-01	2.021534e-02	9.056380e-03	9.056380e-03
5.333333e-01	5.500000e-01	1.362461e-02	7.798309e-03	7.798309e-03
5.500000e-01	5.666667e-01	6.141174e-03	4.582652e-03	4.582652e-03
5.666667e-01	5.833333e-01	4.509182e-04	4.502153e-04	4.502153e-04
5.833333e-01	6.000000e-01	5.076140e-03	4.525281e-03	4.525281e-03
6.000000e-01	6.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

