# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.367299e-07	3.781848e-07	3.781848e-07
1.800000e+02	2.000000e+02	4.489277e-04	8.597452e-05	8.597452e-05
2.000000e+02	2.200000e+02	5.209885e-03	3.126530e-04	3.126530e-04
2.200000e+02	2.400000e+02	2.718211e-02	1.172563e-03	1.172563e-03
2.400000e+02	2.600000e+02	7.855990e-02	1.970244e-03	1.970244e-03
2.600000e+02	2.800000e+02	1.470096e-01	3.565410e-03	3.565410e-03
2.800000e+02	3.000000e+02	2.174956e-01	4.747406e-03	4.747406e-03
3.000000e+02	3.200000e+02	2.550887e-01	6.445601e-03	6.445601e-03
3.200000e+02	3.400000e+02	2.346604e-01	4.297978e-03	4.297978e-03
3.400000e+02	3.600000e+02	2.034652e-01	4.740874e-03	4.740874e-03
3.600000e+02	3.800000e+02	1.745755e-01	5.685172e-03	5.685172e-03
3.800000e+02	4.000000e+02	1.451917e-01	6.043205e-03	6.043205e-03
4.000000e+02	4.200000e+02	1.108029e-01	3.403150e-03	3.403150e-03
4.200000e+02	4.400000e+02	9.598105e-02	4.132781e-03	4.132781e-03
4.400000e+02	4.600000e+02	7.984735e-02	3.952167e-03	3.952167e-03
4.600000e+02	4.800000e+02	7.169670e-02	4.153682e-03	4.153682e-03
4.800000e+02	5.000000e+02	6.148625e-02	3.146826e-03	3.146826e-03
5.000000e+02	5.200000e+02	4.922796e-02	1.654318e-03	1.654318e-03
5.200000e+02	5.400000e+02	4.161844e-02	1.448300e-03	1.448300e-03
5.400000e+02	5.600000e+02	3.805178e-02	1.547139e-03	1.547139e-03
5.600000e+02	5.800000e+02	3.434802e-02	1.463853e-03	1.463853e-03
5.800000e+02	6.000000e+02	2.702339e-02	1.061280e-03	1.061280e-03
# END HISTO1D

