# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.087073e+02	1.664432e+00	1.664432e+00
6.000000e+01	9.000000e+01	7.728283e+02	1.738084e+00	1.738084e+00
9.000000e+01	1.200000e+02	5.897500e+02	1.518329e+00	1.518329e+00
1.200000e+02	1.500000e+02	4.953883e+02	1.391563e+00	1.391563e+00
1.500000e+02	1.800000e+02	4.247513e+02	1.288527e+00	1.288527e+00
1.800000e+02	2.100000e+02	3.411247e+02	1.154748e+00	1.154748e+00
2.100000e+02	2.400000e+02	2.238963e+02	9.355066e-01	9.355066e-01
2.400000e+02	2.700000e+02	1.315679e+02	7.171055e-01	7.171055e-01
2.700000e+02	3.000000e+02	7.646290e+01	5.466679e-01	5.466679e-01
3.000000e+02	3.300000e+02	4.733050e+01	4.301024e-01	4.301024e-01
3.300000e+02	3.600000e+02	3.077767e+01	3.468266e-01	3.468266e-01
3.600000e+02	3.900000e+02	2.117828e+01	2.876944e-01	2.876944e-01
3.900000e+02	4.200000e+02	1.669556e+01	2.554380e-01	2.554380e-01
4.200000e+02	4.500000e+02	1.227924e+01	2.190628e-01	2.190628e-01
4.500000e+02	4.800000e+02	9.367710e+00	1.913372e-01	1.913372e-01
4.800000e+02	5.100000e+02	6.854803e+00	1.636742e-01	1.636742e-01
5.100000e+02	5.400000e+02	4.924253e+00	1.387252e-01	1.387252e-01
5.400000e+02	5.700000e+02	3.841660e+00	1.225300e-01	1.225300e-01
5.700000e+02	6.000000e+02	2.950614e+00	1.073838e-01	1.073838e-01
6.000000e+02	6.300000e+02	2.313594e+00	9.508813e-02	9.508813e-02
6.300000e+02	6.600000e+02	1.649217e+00	8.028265e-02	8.028265e-02
6.600000e+02	6.900000e+02	1.442088e+00	7.507211e-02	7.507211e-02
6.900000e+02	7.200000e+02	1.121624e+00	6.620738e-02	6.620738e-02
7.200000e+02	7.500000e+02	8.363330e-01	5.717054e-02	5.717054e-02
7.500000e+02	7.800000e+02	8.558733e-01	5.783457e-02	5.783457e-02
7.800000e+02	8.100000e+02	6.682847e-01	5.110501e-02	5.110501e-02
8.100000e+02	8.400000e+02	4.963283e-01	4.404203e-02	4.404203e-02
8.400000e+02	8.700000e+02	4.220747e-01	4.061415e-02	4.061415e-02
8.700000e+02	9.000000e+02	3.595450e-01	3.748517e-02	3.748517e-02
# END HISTO1D

