# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C2
ScaledBy=1
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.757428e-01	2.897668e-02	2.897668e-02
-1.600000e+00	-1.200000e+00	5.926075e-01	3.887334e-02	3.887334e-02
-1.200000e+00	-8.000000e-01	7.172380e-01	3.809066e-02	3.809066e-02
-8.000000e-01	-4.000000e-01	9.057502e-01	5.019816e-02	5.019816e-02
-4.000000e-01	0.000000e+00	9.781410e-01	5.313186e-02	5.313186e-02
0.000000e+00	4.000000e-01	1.069990e+00	1.326086e-01	1.326086e-01
4.000000e-01	8.000000e-01	9.393360e-01	5.626892e-02	5.626892e-02
8.000000e-01	1.200000e+00	7.146320e-01	4.264345e-02	4.264345e-02
1.200000e+00	1.600000e+00	7.392162e-01	1.263674e-01	1.263674e-01
1.600000e+00	2.000000e+00	3.590765e-01	3.202701e-02	3.202701e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

