# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.023936e+05	2.684156e+02	2.684156e+02
1.666667e-01	3.333333e-01	1.010798e+05	2.666850e+02	2.666850e+02
3.333333e-01	5.000000e-01	9.802822e+04	2.626330e+02	2.626330e+02
5.000000e-01	6.666667e-01	9.413890e+04	2.573673e+02	2.573673e+02
6.666667e-01	8.333333e-01	8.869594e+04	2.498171e+02	2.498171e+02
8.333333e-01	1.000000e+00	8.249308e+04	2.409199e+02	2.409199e+02
1.000000e+00	1.166667e+00	7.705785e+04	2.328530e+02	2.328530e+02
1.166667e+00	1.333333e+00	7.059508e+04	2.228790e+02	2.228790e+02
1.333333e+00	1.500000e+00	6.399257e+04	2.121942e+02	2.121942e+02
1.500000e+00	1.666667e+00	5.790046e+04	2.018508e+02	2.018508e+02
1.666667e+00	1.833333e+00	5.277087e+04	1.927033e+02	1.927033e+02
1.833333e+00	2.000000e+00	4.702968e+04	1.819333e+02	1.819333e+02
2.000000e+00	2.166667e+00	4.213907e+04	1.722109e+02	1.722109e+02
2.166667e+00	2.333333e+00	3.780309e+04	1.631220e+02	1.631220e+02
2.333333e+00	2.500000e+00	3.360254e+04	1.538154e+02	1.538154e+02
# END HISTO1D

