# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
ScaledBy=1
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.632996e+02	1.014709e+00	1.014709e+00
2.100000e+02	2.400000e+02	4.730810e+02	1.360087e+00	1.360087e+00
2.400000e+02	2.700000e+02	2.006756e+02	8.858024e-01	8.858024e-01
2.700000e+02	3.000000e+02	8.713530e+01	5.836764e-01	5.836764e-01
3.000000e+02	3.300000e+02	4.153310e+01	4.029830e-01	4.029830e-01
3.300000e+02	3.600000e+02	2.036336e+01	2.821189e-01	2.821189e-01
3.600000e+02	3.900000e+02	1.057978e+01	2.033450e-01	2.033450e-01
3.900000e+02	4.200000e+02	5.491050e+00	1.464932e-01	1.464932e-01
4.200000e+02	4.500000e+02	2.938890e+00	1.071703e-01	1.071703e-01
4.500000e+02	4.800000e+02	1.731287e+00	8.225595e-02	8.225595e-02
4.800000e+02	5.100000e+02	1.016106e+00	6.301619e-02	6.301619e-02
5.100000e+02	5.400000e+02	5.979390e-01	4.834051e-02	4.834051e-02
5.400000e+02	5.700000e+02	3.595450e-01	3.748517e-02	3.748517e-02
5.700000e+02	6.000000e+02	1.602320e-01	2.502404e-02	2.502404e-02
6.000000e+02	6.300000e+02	1.563239e-01	2.471698e-02	2.471698e-02
6.300000e+02	6.600000e+02	1.055186e-01	2.030707e-02	2.030707e-02
6.600000e+02	6.900000e+02	4.689717e-02	1.353805e-02	1.353805e-02
6.900000e+02	7.200000e+02	2.344859e-02	9.572846e-03	9.572846e-03
7.200000e+02	7.500000e+02	1.954049e-02	8.738773e-03	8.738773e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.800000e+02	8.100000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.100000e+02	8.400000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	7.816197e-03	5.526886e-03	5.526886e-03
# END HISTO1D

