# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
ScaledBy=1
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.616940e+02	7.951641e-01	7.951641e-01
2.100000e+02	2.400000e+02	3.511947e+02	1.171853e+00	1.171853e+00
2.400000e+02	2.700000e+02	1.986993e+02	8.814363e-01	8.814363e-01
2.700000e+02	3.000000e+02	1.135133e+02	6.662319e-01	6.662319e-01
3.000000e+02	3.300000e+02	6.817767e+01	5.163076e-01	5.163076e-01
3.300000e+02	3.600000e+02	4.095483e+01	4.001251e-01	4.001251e-01
3.600000e+02	3.900000e+02	2.353983e+01	3.033469e-01	3.033469e-01
3.900000e+02	4.200000e+02	1.057194e+01	2.032692e-01	2.032692e-01
4.200000e+02	4.500000e+02	6.553880e+00	1.600413e-01	1.600413e-01
4.500000e+02	4.800000e+02	4.522563e+00	1.329606e-01	1.329606e-01
4.800000e+02	5.100000e+02	3.248507e+00	1.126929e-01	1.126929e-01
5.100000e+02	5.400000e+02	2.133822e+00	9.131914e-02	9.131914e-02
5.400000e+02	5.700000e+02	1.559365e+00	7.806591e-02	7.806591e-02
5.700000e+02	6.000000e+02	1.059321e+00	6.434955e-02	6.434955e-02
6.000000e+02	6.300000e+02	8.560450e-01	5.784641e-02	5.784641e-02
6.300000e+02	6.600000e+02	5.666743e-01	4.705974e-02	4.705974e-02
6.600000e+02	6.900000e+02	5.432257e-01	4.607580e-02	4.607580e-02
6.900000e+02	7.200000e+02	3.009236e-01	3.429342e-02	3.429342e-02
7.200000e+02	7.500000e+02	2.618426e-01	3.198916e-02	3.198916e-02
7.500000e+02	7.800000e+02	2.032211e-01	2.818170e-02	2.818170e-02
7.800000e+02	8.100000e+02	1.328753e-01	2.278793e-02	2.278793e-02
8.100000e+02	8.400000e+02	1.797725e-01	2.650601e-02	2.650601e-02
8.400000e+02	8.700000e+02	1.016106e-01	1.992747e-02	1.992747e-02
8.700000e+02	9.000000e+02	7.425387e-02	1.703500e-02	1.703500e-02
# END HISTO1D

