# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.602900e+02	1.186939e+00	1.186939e+00
2.100000e+02	2.400000e+02	7.768913e+02	1.742847e+00	1.742847e+00
2.400000e+02	2.700000e+02	4.733977e+02	1.360427e+00	1.360427e+00
2.700000e+02	3.000000e+02	3.072069e+02	1.095867e+00	1.095867e+00
3.000000e+02	3.300000e+02	2.122696e+02	9.108978e-01	9.108978e-01
3.300000e+02	3.600000e+02	1.471037e+02	7.582493e-01	7.582493e-01
3.600000e+02	3.900000e+02	1.027279e+02	6.336295e-01	6.336295e-01
3.900000e+02	4.200000e+02	7.059487e+01	5.252664e-01	5.252664e-01
4.200000e+02	4.500000e+02	4.858657e+01	4.357591e-01	4.357591e-01
4.500000e+02	4.800000e+02	3.435217e+01	3.664037e-01	3.664037e-01
4.800000e+02	5.100000e+02	2.468052e+01	3.105770e-01	3.105770e-01
5.100000e+02	5.400000e+02	1.787178e+01	2.642818e-01	2.642818e-01
5.400000e+02	5.700000e+02	1.275212e+01	2.232410e-01	2.232410e-01
5.700000e+02	6.000000e+02	9.449780e+00	1.921735e-01	1.921735e-01
6.000000e+02	6.300000e+02	6.690663e+00	1.617027e-01	1.617027e-01
6.300000e+02	6.600000e+02	4.846040e+00	1.376184e-01	1.376184e-01
6.600000e+02	6.900000e+02	4.033157e+00	1.255467e-01	1.255467e-01
6.900000e+02	7.200000e+02	2.923257e+00	1.068849e-01	1.068849e-01
7.200000e+02	7.500000e+02	2.055660e+00	8.963102e-02	8.963102e-02
7.500000e+02	7.800000e+02	1.782093e+00	8.345414e-02	8.345414e-02
7.800000e+02	8.100000e+02	1.395191e+00	7.384134e-02	7.384134e-02
8.100000e+02	8.400000e+02	1.145073e+00	6.689586e-02	6.689586e-02
8.400000e+02	8.700000e+02	8.402410e-01	5.730397e-02	5.730397e-02
8.700000e+02	9.000000e+02	5.783987e-01	4.754406e-02	4.754406e-02
# END HISTO1D

