# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.253438e+05	2.625469e+02	2.625469e+02
-2.986667e+00	-2.773333e+00	1.283561e+05	2.656892e+02	2.656892e+02
-2.773333e+00	-2.560000e+00	7.934741e+04	2.089074e+02	2.089074e+02
-2.560000e+00	-2.346667e+00	4.835679e+04	1.630794e+02	1.630794e+02
-2.346667e+00	-2.133333e+00	3.089302e+04	1.303558e+02	1.303558e+02
-2.133333e+00	-1.920000e+00	2.060633e+04	1.064611e+02	1.064611e+02
-1.920000e+00	-1.706667e+00	1.487236e+04	9.044659e+01	9.044659e+01
-1.706667e+00	-1.493333e+00	1.106898e+04	7.802142e+01	7.802142e+01
-1.493333e+00	-1.280000e+00	8.696146e+03	6.916110e+01	6.916110e+01
-1.280000e+00	-1.066667e+00	6.982305e+03	6.196950e+01	6.196950e+01
-1.066667e+00	-8.533333e-01	5.791453e+03	5.643655e+01	5.643655e+01
-8.533333e-01	-6.400000e-01	4.858248e+03	5.169871e+01	5.169871e+01
-6.400000e-01	-4.266667e-01	4.310259e+03	4.871238e+01	4.871238e+01
-4.266667e-01	-2.133333e-01	3.813888e+03	4.580211e+01	4.580211e+01
-2.133333e-01	0.000000e+00	3.612467e+03	4.458366e+01	4.458366e+01
0.000000e+00	2.133333e-01	3.679150e+03	4.499134e+01	4.499134e+01
2.133333e-01	4.266667e-01	3.929466e+03	4.649136e+01	4.649136e+01
4.266667e-01	6.400000e-01	4.299740e+03	4.864083e+01	4.864083e+01
6.400000e-01	8.533333e-01	4.895002e+03	5.189811e+01	5.189811e+01
8.533333e-01	1.066667e+00	5.891957e+03	5.693155e+01	5.693155e+01
1.066667e+00	1.280000e+00	6.981878e+03	6.197716e+01	6.197716e+01
1.280000e+00	1.493333e+00	8.681123e+03	6.910265e+01	6.910265e+01
1.493333e+00	1.706667e+00	1.108829e+04	7.810712e+01	7.810712e+01
1.706667e+00	1.920000e+00	1.481433e+04	9.026322e+01	9.026322e+01
1.920000e+00	2.133333e+00	2.075082e+04	1.068339e+02	1.068339e+02
2.133333e+00	2.346667e+00	3.073115e+04	1.300133e+02	1.300133e+02
2.346667e+00	2.560000e+00	4.861592e+04	1.635319e+02	1.635319e+02
2.560000e+00	2.773333e+00	7.962252e+04	2.092591e+02	2.092591e+02
2.773333e+00	2.986667e+00	1.284538e+05	2.657878e+02	2.657878e+02
2.986667e+00	3.200000e+00	1.259316e+05	2.631670e+02	2.631670e+02
# END HISTO1D

