# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.394052e+02	7.697105e+01	7.697105e+01
1.666667e-02	3.333333e-02	9.426334e+02	8.143115e+01	8.143115e+01
3.333333e-02	5.000000e-02	1.239160e+03	9.341133e+01	9.341133e+01
5.000000e-02	6.666667e-02	1.505922e+03	1.029435e+02	1.029435e+02
6.666667e-02	8.333333e-02	1.751610e+03	1.110038e+02	1.110038e+02
8.333333e-02	1.000000e-01	2.147455e+03	1.229746e+02	1.229746e+02
1.000000e-01	1.166667e-01	2.441238e+03	1.310527e+02	1.310527e+02
1.166667e-01	1.333333e-01	2.688461e+03	1.375564e+02	1.375564e+02
1.333333e-01	1.500000e-01	2.767505e+03	1.396130e+02	1.396130e+02
1.500000e-01	1.666667e-01	2.891932e+03	1.426503e+02	1.426503e+02
1.666667e-01	1.833333e-01	3.560318e+03	1.582762e+02	1.582762e+02
1.833333e-01	2.000000e-01	3.341690e+03	1.535238e+02	1.535238e+02
2.000000e-01	2.166667e-01	3.626414e+03	1.598084e+02	1.598084e+02
2.166667e-01	2.333333e-01	3.638642e+03	1.600321e+02	1.600321e+02
2.333333e-01	2.500000e-01	3.651421e+03	1.602803e+02	1.602803e+02
2.500000e-01	2.666667e-01	3.842233e+03	1.644351e+02	1.644351e+02
2.666667e-01	2.833333e-01	3.981900e+03	1.673719e+02	1.673719e+02
2.833333e-01	3.000000e-01	4.292813e+03	1.738145e+02	1.738145e+02
3.000000e-01	3.166667e-01	4.659800e+03	1.811154e+02	1.811154e+02
3.166667e-01	3.333333e-01	4.452905e+03	1.769871e+02	1.769871e+02
3.333333e-01	3.500000e-01	4.707111e+03	1.819888e+02	1.819888e+02
3.500000e-01	3.666667e-01	4.713850e+03	1.821128e+02	1.821128e+02
3.666667e-01	3.833333e-01	4.896881e+03	1.856173e+02	1.856173e+02
3.833333e-01	4.000000e-01	4.774117e+03	1.833748e+02	1.833748e+02
4.000000e-01	4.166667e-01	4.897911e+03	1.856590e+02	1.856590e+02
4.166667e-01	4.333333e-01	5.086060e+03	1.891526e+02	1.891526e+02
4.333333e-01	4.500000e-01	4.876159e+03	1.852339e+02	1.852339e+02
4.500000e-01	4.666667e-01	5.339418e+03	1.938087e+02	1.938087e+02
4.666667e-01	4.833333e-01	5.221620e+03	1.916952e+02	1.916952e+02
4.833333e-01	5.000000e-01	5.553063e+03	1.977058e+02	1.977058e+02
5.000000e-01	5.166667e-01	5.097213e+03	1.894569e+02	1.894569e+02
5.166667e-01	5.333333e-01	5.510879e+03	1.969508e+02	1.969508e+02
5.333333e-01	5.500000e-01	5.398238e+03	1.949290e+02	1.949290e+02
5.500000e-01	5.666667e-01	5.692394e+03	2.001378e+02	2.001378e+02
5.666667e-01	5.833333e-01	5.741460e+03	2.009939e+02	2.009939e+02
5.833333e-01	6.000000e-01	5.736594e+03	2.009562e+02	2.009562e+02
6.000000e-01	6.166667e-01	5.368927e+03	1.943726e+02	1.943726e+02
6.166667e-01	6.333333e-01	5.875798e+03	2.033434e+02	2.033434e+02
6.333333e-01	6.500000e-01	5.841783e+03	2.027769e+02	2.027769e+02
6.500000e-01	6.666667e-01	5.686579e+03	2.000575e+02	2.000575e+02
6.666667e-01	6.833333e-01	5.833733e+03	2.026207e+02	2.026207e+02
6.833333e-01	7.000000e-01	5.616712e+03	1.988507e+02	1.988507e+02
7.000000e-01	7.166667e-01	6.193224e+03	2.087847e+02	2.087847e+02
7.166667e-01	7.333333e-01	5.917347e+03	2.040478e+02	2.040478e+02
7.333333e-01	7.500000e-01	5.445874e+03	1.957497e+02	1.957497e+02
7.500000e-01	7.666667e-01	5.779055e+03	2.017047e+02	2.017047e+02
7.666667e-01	7.833333e-01	5.839679e+03	2.027005e+02	2.027005e+02
7.833333e-01	8.000000e-01	6.139554e+03	2.079267e+02	2.079267e+02
8.000000e-01	8.166667e-01	5.665352e+03	1.999122e+02	1.999122e+02
8.166667e-01	8.333333e-01	5.937858e+03	2.043905e+02	2.043905e+02
8.333333e-01	8.500000e-01	5.629648e+03	1.990414e+02	1.990414e+02
8.500000e-01	8.666667e-01	5.952342e+03	2.046472e+02	2.046472e+02
8.666667e-01	8.833333e-01	6.275665e+03	2.101264e+02	2.101264e+02
8.833333e-01	9.000000e-01	5.981384e+03	2.051634e+02	2.051634e+02
9.000000e-01	9.166667e-01	5.558137e+03	1.977510e+02	1.977510e+02
9.166667e-01	9.333333e-01	5.566167e+03	1.979182e+02	1.979182e+02
9.333333e-01	9.500000e-01	5.833288e+03	2.026024e+02	2.026024e+02
9.500000e-01	9.666667e-01	6.199176e+03	2.088576e+02	2.088576e+02
9.666667e-01	9.833333e-01	6.029334e+03	2.059593e+02	2.059593e+02
9.833333e-01	1.000000e+00	5.904045e+03	2.038405e+02	2.038405e+02
# END HISTO1D

