# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.265133e+02	1.262309e+01	1.262309e+01
1.666667e-01	3.333333e-01	7.697595e+02	2.329337e+01	2.329337e+01
3.333333e-01	5.000000e-01	1.506236e+03	3.255266e+01	3.255266e+01
5.000000e-01	6.666667e-01	2.258964e+03	3.987473e+01	3.987473e+01
6.666667e-01	8.333333e-01	3.228518e+03	4.766760e+01	4.766760e+01
8.333333e-01	1.000000e+00	4.284885e+03	5.490295e+01	5.490295e+01
1.000000e+00	1.166667e+00	5.249240e+03	6.077319e+01	6.077319e+01
1.166667e+00	1.333333e+00	6.359233e+03	6.688805e+01	6.688805e+01
1.333333e+00	1.500000e+00	7.507647e+03	7.269010e+01	7.269010e+01
1.500000e+00	1.666667e+00	8.794332e+03	7.866902e+01	7.866902e+01
1.666667e+00	1.833333e+00	1.068772e+04	8.672370e+01	8.672370e+01
1.833333e+00	2.000000e+00	1.282157e+04	9.500128e+01	9.500128e+01
2.000000e+00	2.166667e+00	1.634062e+04	1.072363e+02	1.072363e+02
2.166667e+00	2.333333e+00	2.108196e+04	1.218005e+02	1.218005e+02
2.333333e+00	2.500000e+00	2.832846e+04	1.411943e+02	1.411943e+02
2.500000e+00	2.666667e+00	3.992132e+04	1.676099e+02	1.676099e+02
2.666667e+00	2.833333e+00	5.701144e+04	2.002951e+02	2.002951e+02
2.833333e+00	3.000000e+00	8.252575e+04	2.409738e+02	2.409738e+02
3.000000e+00	3.166667e+00	1.087515e+05	2.766175e+02	2.766175e+02
3.166667e+00	3.333333e+00	5.240641e+04	1.920375e+02	1.920375e+02
3.333333e+00	3.500000e+00	2.541161e+04	1.337455e+02	1.337455e+02
3.500000e+00	3.666667e+00	1.386427e+04	9.883066e+01	9.883066e+01
3.666667e+00	3.833333e+00	8.164515e+03	7.590725e+01	7.590725e+01
3.833333e+00	4.000000e+00	4.612376e+03	5.716668e+01	5.716668e+01
4.000000e+00	4.166667e+00	2.518587e+03	4.240624e+01	4.240624e+01
4.166667e+00	4.333333e+00	1.426710e+03	3.198118e+01	3.198118e+01
4.333333e+00	4.500000e+00	7.329507e+02	2.296205e+01	2.296205e+01
4.500000e+00	4.666667e+00	3.246107e+02	1.528129e+01	1.528129e+01
4.666667e+00	4.833333e+00	1.659128e+02	1.094145e+01	1.094145e+01
4.833333e+00	5.000000e+00	6.579095e+01	6.919940e+00	6.919940e+00
# END HISTO1D

