# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.183513e-01	1.358477e-02	1.358477e-02
6.000000e+00	1.200000e+01	1.029630e+00	2.525109e-02	2.525109e-02
1.200000e+01	1.800000e+01	3.865243e-01	1.410324e-02	1.410324e-02
1.800000e+01	2.400000e+01	1.259166e-01	5.224429e-03	5.224429e-03
2.400000e+01	3.000000e+01	4.650958e-02	3.719834e-03	3.719834e-03
3.000000e+01	3.600000e+01	1.930265e-02	2.826489e-03	2.826489e-03
3.600000e+01	4.200000e+01	6.296317e-03	1.799849e-03	1.799849e-03
4.200000e+01	4.800000e+01	2.094377e-03	3.927844e-04	3.927844e-04
4.800000e+01	5.400000e+01	5.499117e-04	1.694959e-04	1.694959e-04
5.400000e+01	6.000000e+01	7.956543e-04	2.529904e-04	2.529904e-04
6.000000e+01	6.600000e+01	3.733060e-04	1.650491e-04	1.650491e-04
6.600000e+01	7.200000e+01	2.405597e-04	1.294964e-04	1.294964e-04
7.200000e+01	7.800000e+01	1.257196e-04	1.009026e-04	1.009026e-04
7.800000e+01	8.400000e+01	1.777658e-04	1.269909e-04	1.269909e-04
8.400000e+01	9.000000e+01	1.633976e-06	1.270372e-06	1.270372e-06
9.000000e+01	9.600000e+01	2.516815e-06	1.768673e-06	1.768673e-06
9.600000e+01	1.020000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.020000e+02	1.080000e+02	1.250591e-05	1.250591e-05	1.250591e-05
1.080000e+02	1.140000e+02	2.518378e-05	1.768673e-05	1.768673e-05
1.140000e+02	1.200000e+02	1.563239e-08	1.563239e-08	1.563239e-08
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

