# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.130660e+03	7.085555e+01	7.085555e+01
-2.986667e+00	-2.773333e+00	7.456336e+03	6.403057e+01	6.403057e+01
-2.773333e+00	-2.560000e+00	2.615728e+03	3.792177e+01	3.792177e+01
-2.560000e+00	-2.346667e+00	8.882803e+02	2.209706e+01	2.209706e+01
-2.346667e+00	-2.133333e+00	3.398019e+02	1.366923e+01	1.366923e+01
-2.133333e+00	-1.920000e+00	1.060685e+02	7.634981e+00	7.634981e+00
-1.920000e+00	-1.706667e+00	3.847040e+01	4.598092e+00	4.598092e+00
-1.706667e+00	-1.493333e+00	1.916896e+01	3.321768e+00	3.321768e+00
-1.493333e+00	-1.280000e+00	7.144502e+00	1.981529e+00	1.981529e+00
-1.280000e+00	-1.066667e+00	6.045347e+00	1.822741e+00	1.822741e+00
-1.066667e+00	-8.533333e-01	4.946176e+00	1.648726e+00	1.648726e+00
-8.533333e-01	-6.400000e-01	6.594915e+00	1.903788e+00	1.903788e+00
-6.400000e-01	-4.266667e-01	3.847035e+00	1.454042e+00	1.454042e+00
-4.266667e-01	-2.133333e-01	1.648728e+00	9.518937e-01	9.518937e-01
-2.133333e-01	0.000000e+00	2.747882e+00	1.228890e+00	1.228890e+00
0.000000e+00	2.133333e-01	4.396611e+00	1.554437e+00	1.554437e+00
2.133333e-01	4.266667e-01	4.396609e+00	1.554436e+00	1.554436e+00
4.266667e-01	6.400000e-01	2.198306e+00	1.099153e+00	1.099153e+00
6.400000e-01	8.533333e-01	3.297458e+00	1.346182e+00	1.346182e+00
8.533333e-01	1.066667e+00	4.946176e+00	1.648726e+00	1.648726e+00
1.066667e+00	1.280000e+00	7.144502e+00	1.981529e+00	1.981529e+00
1.280000e+00	1.493333e+00	9.342811e+00	2.265965e+00	2.265965e+00
1.493333e+00	1.706667e+00	1.428894e+01	2.802291e+00	2.802291e+00
1.706667e+00	1.920000e+00	4.781323e+01	5.126115e+00	5.126115e+00
1.920000e+00	2.133333e+00	1.170632e+02	8.021040e+00	8.021040e+00
2.133333e+00	2.346667e+00	3.028156e+02	1.290038e+01	1.290038e+01
2.346667e+00	2.560000e+00	8.491902e+02	2.160442e+01	2.160442e+01
2.560000e+00	2.773333e+00	2.667184e+03	3.829101e+01	3.829101e+01
2.773333e+00	2.986667e+00	7.549908e+03	6.442474e+01	6.442474e+01
2.986667e+00	3.200000e+00	8.975677e+03	7.025180e+01	7.025180e+01
# END HISTO1D

