# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.400334e-01	1.134167e-01	1.134167e-01
1.666667e-02	3.333333e-02	7.155045e-01	1.581261e-01	1.581261e-01
3.333333e-02	5.000000e-02	6.393257e-01	1.383832e-01	1.383832e-01
5.000000e-02	6.666667e-02	7.158509e-01	1.395580e-01	1.395580e-01
6.666667e-02	8.333333e-02	8.035263e-01	1.472630e-01	1.472630e-01
8.333333e-02	1.000000e-01	9.072100e-01	1.602868e-01	1.602868e-01
1.000000e-01	1.166667e-01	1.464871e+00	4.022179e-01	4.022179e-01
1.166667e-01	1.333333e-01	1.498243e+00	2.200179e-01	2.200179e-01
1.333333e-01	1.500000e-01	1.655242e+00	2.336732e-01	2.336732e-01
1.500000e-01	1.666667e-01	1.721733e+00	2.328392e-01	2.328392e-01
1.666667e-01	1.833333e-01	1.697906e+00	2.161351e-01	2.161351e-01
1.833333e-01	2.000000e-01	1.646109e+00	2.182720e-01	2.182720e-01
2.000000e-01	2.166667e-01	1.762811e+00	2.266036e-01	2.266036e-01
2.166667e-01	2.333333e-01	1.860571e+00	2.310798e-01	2.310798e-01
2.333333e-01	2.500000e-01	1.895537e+00	2.433583e-01	2.433583e-01
2.500000e-01	2.666667e-01	1.580616e+00	2.114943e-01	2.114943e-01
2.666667e-01	2.833333e-01	1.969273e+00	4.164777e-01	4.164777e-01
2.833333e-01	3.000000e-01	2.662198e+00	4.500237e-01	4.500237e-01
3.000000e-01	3.166667e-01	2.473562e+00	2.779126e-01	2.779126e-01
3.166667e-01	3.333333e-01	2.237788e+00	4.265860e-01	4.265860e-01
3.333333e-01	3.500000e-01	2.519378e+00	4.380504e-01	4.380504e-01
3.500000e-01	3.666667e-01	2.206182e+00	2.519881e-01	2.519881e-01
3.666667e-01	3.833333e-01	2.347184e+00	4.329377e-01	4.329377e-01
3.833333e-01	4.000000e-01	1.542563e+00	1.917715e-01	1.917715e-01
4.000000e-01	4.166667e-01	2.309991e+00	4.234670e-01	4.234670e-01
4.166667e-01	4.333333e-01	2.718301e+00	4.454659e-01	4.454659e-01
4.333333e-01	4.500000e-01	2.057884e+00	2.390371e-01	2.390371e-01
4.500000e-01	4.666667e-01	1.980480e+00	2.359251e-01	2.359251e-01
4.666667e-01	4.833333e-01	2.012424e+00	2.398799e-01	2.398799e-01
4.833333e-01	5.000000e-01	2.083669e+00	2.395898e-01	2.395898e-01
5.000000e-01	5.166667e-01	1.892468e+00	2.325953e-01	2.325953e-01
5.166667e-01	5.333333e-01	2.541420e+00	5.514200e-01	5.514200e-01
5.333333e-01	5.500000e-01	2.254793e+00	4.212118e-01	4.212118e-01
5.500000e-01	5.666667e-01	2.080737e+00	2.289171e-01	2.289171e-01
5.666667e-01	5.833333e-01	1.926495e+00	2.273464e-01	2.273464e-01
5.833333e-01	6.000000e-01	1.933530e+00	2.288794e-01	2.288794e-01
6.000000e-01	6.166667e-01	3.009380e+00	6.659097e-01	6.659097e-01
6.166667e-01	6.333333e-01	2.557074e+00	5.523932e-01	5.523932e-01
6.333333e-01	6.500000e-01	2.427777e+00	2.708066e-01	2.708066e-01
6.500000e-01	6.666667e-01	2.344482e+00	4.329099e-01	4.329099e-01
6.666667e-01	6.833333e-01	1.955860e+00	2.306954e-01	2.306954e-01
6.833333e-01	7.000000e-01	2.007565e+00	2.464804e-01	2.464804e-01
7.000000e-01	7.166667e-01	2.898492e+00	5.697044e-01	5.697044e-01
7.166667e-01	7.333333e-01	1.673450e+00	1.995681e-01	1.995681e-01
7.333333e-01	7.500000e-01	2.142769e+00	4.222889e-01	4.222889e-01
7.500000e-01	7.666667e-01	2.484495e+00	5.549152e-01	5.549152e-01
7.666667e-01	7.833333e-01	1.756866e+00	2.099563e-01	2.099563e-01
7.833333e-01	8.000000e-01	2.109055e+00	4.187582e-01	4.187582e-01
8.000000e-01	8.166667e-01	1.904165e+00	2.319079e-01	2.319079e-01
8.166667e-01	8.333333e-01	1.998935e+00	4.119477e-01	4.119477e-01
8.333333e-01	8.500000e-01	2.261514e+00	6.436726e-01	6.436726e-01
8.500000e-01	8.666667e-01	2.644237e+00	4.478804e-01	4.478804e-01
8.666667e-01	8.833333e-01	1.473276e+00	1.830738e-01	1.830738e-01
8.833333e-01	9.000000e-01	4.548544e+00	2.888976e+00	2.888976e+00
9.000000e-01	9.166667e-01	2.434805e+00	4.386993e-01	4.386993e-01
9.166667e-01	9.333333e-01	1.496667e+00	2.016318e-01	2.016318e-01
9.333333e-01	9.500000e-01	2.164679e+00	4.291497e-01	4.291497e-01
9.500000e-01	9.666667e-01	2.773950e+00	6.632145e-01	6.632145e-01
9.666667e-01	9.833333e-01	1.563978e+00	2.007586e-01	2.007586e-01
9.833333e-01	1.000000e+00	2.168544e+00	4.283062e-01	4.283062e-01
# END HISTO1D

