# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1e
ScaledBy=1
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	3.517288e+00	1.015354e+00	1.015354e+00
-4.400000e+00	-4.000000e+00	2.004120e+01	2.431947e+00	2.431947e+00
-4.000000e+00	-3.600000e+00	8.670925e+01	5.049967e+00	5.049967e+00
-3.600000e+00	-3.200000e+00	3.446935e+02	1.008210e+01	1.008210e+01
-3.200000e+00	-2.800000e+00	1.236039e+03	1.905285e+01	1.905285e+01
-2.800000e+00	-2.400000e+00	3.995578e+03	3.427544e+01	3.427544e+01
-2.400000e+00	-2.000000e+00	9.524265e+03	5.288419e+01	5.288419e+01
-2.000000e+00	-1.600000e+00	1.524512e+04	6.688635e+01	6.688635e+01
-1.600000e+00	-1.200000e+00	1.875840e+04	7.417591e+01	7.417591e+01
-1.200000e+00	-8.000000e-01	2.022708e+04	7.700866e+01	7.700866e+01
-8.000000e-01	-4.000000e-01	2.037264e+04	7.728157e+01	7.728157e+01
-4.000000e-01	0.000000e+00	1.991363e+04	7.640417e+01	7.640417e+01
0.000000e+00	4.000000e-01	1.996966e+04	7.651032e+01	7.651032e+01
4.000000e-01	8.000000e-01	2.042562e+04	7.738017e+01	7.738017e+01
8.000000e-01	1.200000e+00	2.017899e+04	7.691876e+01	7.691876e+01
1.200000e+00	1.600000e+00	1.883812e+04	7.432982e+01	7.432982e+01
1.600000e+00	2.000000e+00	1.535972e+04	6.712823e+01	6.712823e+01
2.000000e+00	2.400000e+00	9.535595e+03	5.291748e+01	5.291748e+01
2.400000e+00	2.800000e+00	3.991173e+03	3.422722e+01	3.422722e+01
2.800000e+00	3.200000e+00	1.273092e+03	1.933500e+01	1.933500e+01
3.200000e+00	3.600000e+00	3.507208e+02	1.014165e+01	1.014165e+01
3.600000e+00	4.000000e+00	7.446158e+01	4.672151e+00	4.672151e+00
4.000000e+00	4.400000e+00	1.612333e+01	2.174071e+00	2.174071e+00
4.400000e+00	4.800000e+00	3.224180e+00	9.721272e-01	9.721272e-01
4.800000e+00	5.200000e+00	2.931072e-01	2.931074e-01	2.931074e-01
5.200000e+00	5.600000e+00	2.931073e-01	2.931074e-01	2.931074e-01
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

