# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C2
ScaledBy=1
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.536938e+00	3.730888e-01	3.730888e-01
2.100000e-01	4.200000e-01	7.012005e+00	1.889831e-01	1.889831e-01
4.200000e-01	6.300000e-01	7.201881e+00	2.972794e-01	2.972794e-01
6.300000e-01	8.400000e-01	7.792090e+00	3.814986e-01	3.814986e-01
8.400000e-01	1.050000e+00	7.676952e+00	3.772367e-01	3.772367e-01
1.050000e+00	1.260000e+00	7.324519e+00	2.947766e-01	2.947766e-01
1.260000e+00	1.470000e+00	6.842567e+00	1.773868e-01	1.773868e-01
1.470000e+00	1.680000e+00	7.284481e+00	2.921494e-01	2.921494e-01
1.680000e+00	1.890000e+00	7.397562e+00	2.939655e-01	2.939655e-01
1.890000e+00	2.100000e+00	6.985762e+00	1.729297e-01	1.729297e-01
2.100000e+00	2.310000e+00	7.843024e+00	4.401717e-01	4.401717e-01
2.310000e+00	2.520000e+00	7.417700e+00	2.962257e-01	2.962257e-01
2.520000e+00	2.730000e+00	7.945981e+00	3.165427e-01	3.165427e-01
2.730000e+00	2.940000e+00	7.080214e+00	1.839336e-01	1.839336e-01
2.940000e+00	3.150000e+00	7.570429e+00	3.007602e-01	3.007602e-01
# END HISTO1D

