# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.682272e+00	1.538562e-02	1.538562e-02
6.000000e+01	9.000000e+01	2.432863e+00	1.517382e-02	1.517382e-02
9.000000e+01	1.200000e+02	1.043500e+00	9.957831e-03	9.957831e-03
1.200000e+02	1.500000e+02	4.028910e-01	5.072488e-03	5.072488e-03
1.500000e+02	1.800000e+02	1.801108e-01	4.682860e-03	4.682860e-03
1.800000e+02	2.100000e+02	8.433883e-02	2.365907e-03	2.365907e-03
2.100000e+02	2.400000e+02	4.320453e-02	1.263192e-03	1.263192e-03
2.400000e+02	2.700000e+02	2.399761e-02	8.974630e-04	8.974630e-04
2.700000e+02	3.000000e+02	1.328233e-02	6.462228e-04	6.462228e-04
3.000000e+02	3.300000e+02	8.149450e-03	6.264413e-04	6.264413e-04
3.300000e+02	3.600000e+02	4.216230e-03	4.270931e-04	4.270931e-04
3.600000e+02	3.900000e+02	2.722148e-03	2.874454e-04	2.874454e-04
3.900000e+02	4.200000e+02	1.765443e-03	3.149664e-04	3.149664e-04
4.200000e+02	4.500000e+02	1.335511e-03	2.461117e-04	2.461117e-04
4.500000e+02	4.800000e+02	1.066417e-03	3.039284e-04	3.039284e-04
4.800000e+02	5.100000e+02	6.080770e-04	2.172898e-04	2.172898e-04
5.100000e+02	5.400000e+02	2.285764e-04	6.703560e-05	6.703560e-05
5.400000e+02	5.700000e+02	1.441571e-04	5.102393e-05	5.102393e-05
5.700000e+02	6.000000e+02	4.166810e-05	2.582265e-05	2.582265e-05
6.000000e+02	6.300000e+02	1.103684e-05	5.027403e-06	5.027403e-06
6.300000e+02	6.600000e+02	2.576218e-05	2.501558e-05	2.501558e-05
6.600000e+02	6.900000e+02	5.283750e-06	3.546176e-06	3.546176e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

