# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.257197e+02	1.128462e+00	1.128462e+00
6.000000e+01	9.000000e+01	3.802780e+02	1.219348e+00	1.219348e+00
9.000000e+01	1.200000e+02	2.960431e+02	1.075871e+00	1.075871e+00
1.200000e+02	1.500000e+02	2.140254e+02	9.147570e-01	9.147570e-01
1.500000e+02	1.800000e+02	1.207848e+02	6.871852e-01	6.871852e-01
1.800000e+02	2.100000e+02	4.781447e+01	4.324071e-01	4.324071e-01
2.100000e+02	2.400000e+02	1.786367e+01	2.642536e-01	2.642536e-01
2.400000e+02	2.700000e+02	6.992590e+00	1.653238e-01	1.653238e-01
2.700000e+02	3.000000e+02	2.795042e+00	1.045302e-01	1.045302e-01
3.000000e+02	3.300000e+02	1.344386e+00	7.248442e-02	7.248442e-02
3.300000e+02	3.600000e+02	7.151820e-01	5.286777e-02	5.286777e-02
3.600000e+02	3.900000e+02	4.298907e-01	4.098848e-02	4.098848e-02
3.900000e+02	4.200000e+02	2.774750e-01	3.293022e-02	3.293022e-02
4.200000e+02	4.500000e+02	1.875887e-01	2.707610e-02	2.707610e-02
4.500000e+02	4.800000e+02	1.172429e-01	2.140553e-02	2.140553e-02
4.800000e+02	5.100000e+02	6.643767e-02	1.611350e-02	1.611350e-02
5.100000e+02	5.400000e+02	4.298907e-02	1.296170e-02	1.296170e-02
5.400000e+02	5.700000e+02	1.954049e-02	8.738773e-03	8.738773e-03
5.700000e+02	6.000000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.000000e+02	6.300000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.300000e+02	6.600000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.200000e+02	7.500000e+02	7.816197e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

