# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.497748e+00	2.614339e-01	2.614339e-01
6.000000e+00	1.200000e+01	9.972950e+00	4.416332e-01	4.416332e-01
1.200000e+01	1.800000e+01	2.313298e+01	6.726271e-01	6.726271e-01
1.800000e+01	2.400000e+01	4.026353e+01	8.871210e-01	8.871210e-01
2.400000e+01	3.000000e+01	6.140472e+01	1.095912e+00	1.095912e+00
3.000000e+01	3.600000e+01	7.402905e+01	1.203196e+00	1.203196e+00
3.600000e+01	4.200000e+01	9.253905e+01	1.345527e+00	1.345527e+00
4.200000e+01	4.800000e+01	1.146497e+02	1.497102e+00	1.497102e+00
4.800000e+01	5.400000e+01	1.363717e+02	1.632952e+00	1.632952e+00
5.400000e+01	6.000000e+01	1.638582e+02	1.790105e+00	1.790105e+00
6.000000e+01	6.600000e+01	1.991458e+02	1.973306e+00	1.973306e+00
6.600000e+01	7.200000e+01	2.473393e+02	2.199141e+00	2.199141e+00
7.200000e+01	7.800000e+01	4.019018e+02	2.803579e+00	2.803579e+00
7.800000e+01	8.400000e+01	6.511707e+02	3.568230e+00	3.568230e+00
8.400000e+01	9.000000e+01	6.344518e+02	3.522462e+00	3.522462e+00
9.000000e+01	9.600000e+01	4.907397e+02	3.097549e+00	3.097549e+00
9.600000e+01	1.020000e+02	4.063112e+02	2.818545e+00	2.818545e+00
1.020000e+02	1.080000e+02	3.527318e+02	2.626218e+00	2.626218e+00
1.080000e+02	1.140000e+02	3.020850e+02	2.430085e+00	2.430085e+00
1.140000e+02	1.200000e+02	2.509898e+02	2.215299e+00	2.215299e+00
1.200000e+02	1.260000e+02	1.954445e+02	1.954861e+00	1.954861e+00
1.260000e+02	1.320000e+02	1.438004e+02	1.676859e+00	1.676859e+00
1.320000e+02	1.380000e+02	1.031588e+02	1.420394e+00	1.420394e+00
1.380000e+02	1.440000e+02	7.226460e+01	1.189029e+00	1.189029e+00
1.440000e+02	1.500000e+02	4.989722e+01	9.877675e-01	9.877675e-01
1.500000e+02	1.560000e+02	3.554280e+01	8.336180e-01	8.336180e-01
1.560000e+02	1.620000e+02	2.816502e+01	7.419662e-01	7.419662e-01
1.620000e+02	1.680000e+02	2.624935e+01	7.162863e-01	7.162863e-01
1.680000e+02	1.740000e+02	2.802475e+01	7.400631e-01	7.400631e-01
1.740000e+02	1.800000e+02	2.788932e+01	7.382927e-01	7.382927e-01
# END HISTO1D

