# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.838381e+03	5.834034e+01	5.834034e+01
1.666667e-01	3.333333e-01	4.798990e+03	5.810239e+01	5.810239e+01
3.333333e-01	5.000000e-01	4.590069e+03	5.682363e+01	5.682363e+01
5.000000e-01	6.666667e-01	4.293905e+03	5.495980e+01	5.495980e+01
6.666667e-01	8.333333e-01	3.961172e+03	5.278748e+01	5.278748e+01
8.333333e-01	1.000000e+00	3.610847e+03	5.039918e+01	5.039918e+01
1.000000e+00	1.166667e+00	3.266164e+03	4.793345e+01	4.793345e+01
1.166667e+00	1.333333e+00	2.801883e+03	4.439610e+01	4.439610e+01
1.333333e+00	1.500000e+00	2.395972e+03	4.105437e+01	4.105437e+01
1.500000e+00	1.666667e+00	1.945760e+03	3.699672e+01	3.699672e+01
1.666667e+00	1.833333e+00	1.623719e+03	3.379834e+01	3.379834e+01
1.833333e+00	2.000000e+00	1.283323e+03	3.004867e+01	3.004867e+01
2.000000e+00	2.166667e+00	1.024751e+03	2.685651e+01	2.685651e+01
2.166667e+00	2.333333e+00	7.299095e+02	2.267989e+01	2.267989e+01
2.333333e+00	2.500000e+00	5.319702e+02	1.937660e+01	1.937660e+01
# END HISTO1D

