# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.198642e+03	2.164876e+00	2.164876e+00
6.000000e+01	9.000000e+01	1.315519e+03	2.268022e+00	2.268022e+00
9.000000e+01	1.200000e+02	9.702720e+02	1.947790e+00	1.947790e+00
1.200000e+02	1.500000e+02	7.169893e+02	1.674344e+00	1.674344e+00
1.500000e+02	1.800000e+02	4.836060e+02	1.375100e+00	1.375100e+00
1.800000e+02	2.100000e+02	2.560147e+02	1.000518e+00	1.000518e+00
2.100000e+02	2.400000e+02	9.859240e+01	6.208740e-01	6.208740e-01
2.400000e+02	2.700000e+02	3.606130e+01	3.755171e-01	3.755171e-01
2.700000e+02	3.000000e+02	1.457478e+01	2.386757e-01	2.386757e-01
3.000000e+02	3.300000e+02	6.578497e+00	1.603568e-01	1.603568e-01
3.300000e+02	3.600000e+02	3.337517e+00	1.142075e-01	1.142075e-01
3.600000e+02	3.900000e+02	2.020487e+00	8.886090e-02	8.886090e-02
3.900000e+02	4.200000e+02	1.195878e+00	6.836380e-02	6.836380e-02
4.200000e+02	4.500000e+02	7.112740e-01	5.272312e-02	5.272312e-02
4.500000e+02	4.800000e+02	4.924203e-01	4.386829e-02	4.386829e-02
4.800000e+02	5.100000e+02	2.696588e-01	3.246310e-02	3.246310e-02
5.100000e+02	5.400000e+02	1.836806e-01	2.679257e-02	2.679257e-02
5.400000e+02	5.700000e+02	1.133348e-01	2.104575e-02	2.104575e-02
5.700000e+02	6.000000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.000000e+02	6.300000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.300000e+02	6.600000e+02	2.344859e-02	9.572846e-03	9.572846e-03
6.600000e+02	6.900000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.900000e+02	7.200000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.800000e+02	8.100000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

