# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.878368e+05	1.241368e+02	1.241368e+02
6.000000e+00	1.200000e+01	1.046160e+05	4.523960e+01	4.523960e+01
1.200000e+01	1.800000e+01	5.950505e+04	3.411959e+01	3.411959e+01
1.800000e+01	2.400000e+01	3.700248e+04	2.690423e+01	2.690423e+01
2.400000e+01	3.000000e+01	2.476222e+04	2.200805e+01	2.200805e+01
3.000000e+01	3.600000e+01	1.763097e+04	1.856991e+01	1.856991e+01
3.600000e+01	4.200000e+01	1.310980e+04	1.601216e+01	1.601216e+01
4.200000e+01	4.800000e+01	9.968117e+03	1.396153e+01	1.396153e+01
4.800000e+01	5.400000e+01	7.676788e+03	1.225226e+01	1.225226e+01
5.400000e+01	6.000000e+01	5.915467e+03	1.075525e+01	1.075525e+01
6.000000e+01	6.600000e+01	4.624660e+03	9.509519e+00	9.509519e+00
6.600000e+01	7.200000e+01	3.791308e+03	8.610333e+00	8.610333e+00
7.200000e+01	7.800000e+01	3.774217e+03	8.591063e+00	8.591063e+00
7.800000e+01	8.400000e+01	4.289688e+03	9.158995e+00	9.158995e+00
8.400000e+01	9.000000e+01	3.337197e+03	8.078167e+00	8.078167e+00
9.000000e+01	9.600000e+01	2.239125e+03	6.616537e+00	6.616537e+00
9.600000e+01	1.020000e+02	1.597229e+03	5.588078e+00	5.588078e+00
1.020000e+02	1.080000e+02	1.204479e+03	4.852647e+00	4.852647e+00
1.080000e+02	1.140000e+02	9.348452e+02	4.274902e+00	4.274902e+00
1.140000e+02	1.200000e+02	7.381553e+02	3.798583e+00	3.798583e+00
1.200000e+02	1.260000e+02	5.856380e+02	3.383499e+00	3.383499e+00
1.260000e+02	1.320000e+02	4.732002e+02	3.041294e+00	3.041294e+00
1.320000e+02	1.380000e+02	3.792280e+02	2.722674e+00	2.722674e+00
1.380000e+02	1.440000e+02	3.044855e+02	2.439668e+00	2.439668e+00
1.440000e+02	1.500000e+02	2.512462e+02	2.215999e+00	2.215999e+00
1.500000e+02	1.560000e+02	2.103137e+02	2.027429e+00	2.027429e+00
1.560000e+02	1.620000e+02	2.000910e+02	1.977545e+00	1.977545e+00
1.620000e+02	1.680000e+02	2.373100e+02	2.153558e+00	2.153558e+00
1.680000e+02	1.740000e+02	3.271340e+02	2.528429e+00	2.528429e+00
1.740000e+02	1.800000e+02	3.635510e+02	2.665407e+00	2.665407e+00
# END HISTO1D

