# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	3.282802e+00	2.532737e-01	2.532737e-01
1.200000e+01	1.800000e+01	1.252862e+01	4.948572e-01	4.948572e-01
1.800000e+01	2.400000e+01	2.732670e+01	7.308693e-01	7.308693e-01
2.400000e+01	3.000000e+01	4.970523e+01	9.857091e-01	9.857091e-01
3.000000e+01	3.600000e+01	7.246497e+01	1.190220e+00	1.190220e+00
3.600000e+01	4.200000e+01	1.011024e+02	1.405868e+00	1.405868e+00
4.200000e+01	4.800000e+01	1.364543e+02	1.633192e+00	1.633192e+00
4.800000e+01	5.400000e+01	1.760212e+02	1.855086e+00	1.855086e+00
5.400000e+01	6.000000e+01	2.265323e+02	2.104480e+00	2.104480e+00
6.000000e+01	6.600000e+01	2.956683e+02	2.404115e+00	2.404115e+00
6.600000e+01	7.200000e+01	3.956670e+02	2.781086e+00	2.781086e+00
7.200000e+01	7.800000e+01	6.806173e+02	3.647784e+00	3.647784e+00
7.800000e+01	8.400000e+01	1.154899e+03	4.751388e+00	4.751388e+00
8.400000e+01	9.000000e+01	1.180743e+03	4.804533e+00	4.804533e+00
9.000000e+01	9.600000e+01	9.693395e+02	4.353042e+00	4.353042e+00
9.600000e+01	1.020000e+02	8.218028e+02	4.008042e+00	4.008042e+00
1.020000e+02	1.080000e+02	7.239178e+02	3.761734e+00	3.761734e+00
1.080000e+02	1.140000e+02	6.462768e+02	3.554210e+00	3.554210e+00
1.140000e+02	1.200000e+02	5.653602e+02	3.324218e+00	3.324218e+00
1.200000e+02	1.260000e+02	4.806927e+02	3.065290e+00	3.065290e+00
1.260000e+02	1.320000e+02	4.054128e+02	2.814931e+00	2.814931e+00
1.320000e+02	1.380000e+02	3.323715e+02	2.548771e+00	2.548771e+00
1.380000e+02	1.440000e+02	2.705118e+02	2.299369e+00	2.299369e+00
1.440000e+02	1.500000e+02	2.256740e+02	2.100158e+00	2.100158e+00
1.500000e+02	1.560000e+02	1.899252e+02	1.926629e+00	1.926629e+00
1.560000e+02	1.620000e+02	1.816160e+02	1.883997e+00	1.883997e+00
1.620000e+02	1.680000e+02	2.183163e+02	2.065589e+00	2.065589e+00
1.680000e+02	1.740000e+02	3.015463e+02	2.427495e+00	2.427495e+00
1.740000e+02	1.800000e+02	3.369173e+02	2.565923e+00	2.565923e+00
# END HISTO1D

