# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj2_boost_C1e
ScaledBy=1
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	3.517290e-02	2.487100e-02	2.487100e-02
1.333333e+01	2.000000e+01	2.040026e+00	1.894117e-01	1.894117e-01
2.000000e+01	2.666667e+01	1.219257e+01	4.631717e-01	4.631717e-01
2.666667e+01	3.333333e+01	3.539155e+01	7.890243e-01	7.890243e-01
3.333333e+01	4.000000e+01	6.305097e+01	1.053049e+00	1.053049e+00
4.000000e+01	4.666667e+01	8.788553e+01	1.243412e+00	1.243412e+00
4.666667e+01	5.333333e+01	1.063570e+02	1.367727e+00	1.367727e+00
5.333333e+01	6.000000e+01	1.144260e+02	1.418764e+00	1.418764e+00
6.000000e+01	6.666667e+01	1.143492e+02	1.418359e+00	1.418359e+00
6.666667e+01	7.333333e+01	1.145946e+02	1.419751e+00	1.419751e+00
7.333333e+01	8.000000e+01	1.068483e+02	1.371011e+00	1.371011e+00
8.000000e+01	8.666667e+01	8.915072e+01	1.252319e+00	1.252319e+00
8.666667e+01	9.333333e+01	6.432065e+01	1.063629e+00	1.063629e+00
9.333333e+01	1.000000e+02	5.236701e+01	9.597897e-01	9.597897e-01
1.000000e+02	1.066667e+02	3.760172e+01	8.132150e-01	8.132150e-01
1.066667e+02	1.133333e+02	2.742237e+01	6.945238e-01	6.945238e-01
1.133333e+02	1.200000e+02	1.846833e+01	5.699510e-01	5.699510e-01
1.200000e+02	1.266667e+02	1.201458e+01	4.597311e-01	4.597311e-01
1.266667e+02	1.333333e+02	6.700501e+00	3.432771e-01	3.432771e-01
1.333333e+02	1.400000e+02	2.972094e+00	2.286226e-01	2.286226e-01
1.400000e+02	1.466667e+02	1.391532e+00	1.565750e-01	1.565750e-01
1.466667e+02	1.533333e+02	3.341457e-01	7.665828e-02	7.665828e-02
1.533333e+02	1.600000e+02	7.034542e-02	3.517271e-02	3.517271e-02
1.600000e+02	1.666667e+02	3.517271e-02	2.487086e-02	2.487086e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

