# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.755395e+01	4.536968e-01	4.536968e-01
1.000000e+01	2.000000e+01	4.800611e+01	7.502846e-01	7.502846e-01
2.000000e+01	3.000000e+01	6.548778e+01	8.763977e-01	8.763977e-01
3.000000e+01	4.000000e+01	7.436555e+01	9.339035e-01	9.339035e-01
4.000000e+01	5.000000e+01	7.380790e+01	9.302632e-01	9.302632e-01
5.000000e+01	6.000000e+01	6.962159e+01	9.035840e-01	9.035840e-01
6.000000e+01	7.000000e+01	6.211076e+01	8.534982e-01	8.534982e-01
7.000000e+01	8.000000e+01	5.131652e+01	7.757542e-01	7.757542e-01
8.000000e+01	9.000000e+01	4.309385e+01	7.108690e-01	7.108690e-01
9.000000e+01	1.000000e+02	3.548816e+01	6.451530e-01	6.451530e-01
1.000000e+02	1.100000e+02	2.954880e+01	5.886285e-01	5.886285e-01
1.100000e+02	1.200000e+02	2.424767e+01	5.332089e-01	5.332089e-01
1.200000e+02	1.300000e+02	1.956005e+01	4.789347e-01	4.789347e-01
1.300000e+02	1.400000e+02	1.586680e+01	4.313667e-01	4.313667e-01
1.400000e+02	1.500000e+02	1.360201e+01	3.993713e-01	3.993713e-01
1.500000e+02	1.600000e+02	1.093124e+01	3.580739e-01	3.580739e-01
1.600000e+02	1.700000e+02	9.640858e+00	3.362755e-01	3.362755e-01
1.700000e+02	1.800000e+02	8.464940e+00	3.150325e-01	3.150325e-01
1.800000e+02	1.900000e+02	7.095783e+00	2.884962e-01	2.884962e-01
1.900000e+02	2.000000e+02	5.358002e+00	2.506368e-01	2.506368e-01
2.000000e+02	2.100000e+02	4.560750e+00	2.312392e-01	2.312392e-01
2.100000e+02	2.200000e+02	3.939363e+00	2.149099e-01	2.149099e-01
2.200000e+02	2.300000e+02	3.435218e+00	2.006876e-01	2.006876e-01
2.300000e+02	2.400000e+02	2.825555e+00	1.820100e-01	1.820100e-01
2.400000e+02	2.500000e+02	2.122097e+00	1.577342e-01	1.577342e-01
2.500000e+02	2.600000e+02	1.901899e+00	1.494466e-01	1.494466e-01
2.600000e+02	2.700000e+02	1.453812e+00	1.305562e-01	1.305562e-01
2.700000e+02	2.800000e+02	1.289672e+00	1.229654e-01	1.229654e-01
2.800000e+02	2.900000e+02	1.184702e+00	1.178835e-01	1.178835e-01
2.900000e+02	3.000000e+02	8.458964e-01	9.970494e-02	9.970494e-02
# END HISTO1D

