# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1e
ScaledBy=1
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.310570e+02	3.780993e+00	3.780993e+00
9.000000e+01	9.600000e+01	8.856443e+02	4.161631e+00	4.161631e+00
9.600000e+01	1.020000e+02	1.019951e+03	4.465739e+00	4.465739e+00
1.020000e+02	1.080000e+02	1.181536e+03	4.806594e+00	4.806594e+00
1.080000e+02	1.140000e+02	1.338730e+03	5.116262e+00	5.116262e+00
1.140000e+02	1.200000e+02	1.452679e+03	5.329830e+00	5.329830e+00
1.200000e+02	1.260000e+02	1.494739e+03	5.406180e+00	5.406180e+00
1.260000e+02	1.320000e+02	1.475297e+03	5.370708e+00	5.370708e+00
1.320000e+02	1.380000e+02	1.363147e+03	5.162720e+00	5.162720e+00
1.380000e+02	1.440000e+02	1.182101e+03	4.807529e+00	4.807529e+00
1.440000e+02	1.500000e+02	9.531053e+02	4.317048e+00	4.317048e+00
1.500000e+02	1.560000e+02	7.371652e+02	3.796126e+00	3.796126e+00
1.560000e+02	1.620000e+02	5.871482e+02	3.388002e+00	3.388002e+00
1.620000e+02	1.680000e+02	2.473715e+02	2.199465e+00	2.199465e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

