# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1e
Path=/res/baseline_noPU_oxford/histo_Categories_C1e
ScaledBy=1
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.360867e+05	1.986069e+02	1.986069e+02
1.000000e+00	2.000000e+00	5.301708e+03	2.493663e+01	2.493663e+01
2.000000e+00	3.000000e+00	5.202568e+03	2.470044e+01	2.470044e+01
3.000000e+00	4.000000e+00	3.484885e+03	2.021852e+01	2.021852e+01
4.000000e+00	5.000000e+00	1.930899e+03	1.504773e+01	1.504773e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

