# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.326264e+02	1.744518e+01	1.744518e+01
1.666667e-01	3.333333e-01	1.519726e+03	3.271409e+01	3.271409e+01
3.333333e-01	5.000000e-01	2.916605e+03	4.530278e+01	4.530278e+01
5.000000e-01	6.666667e-01	4.509371e+03	5.634753e+01	5.634753e+01
6.666667e-01	8.333333e-01	6.433017e+03	6.728900e+01	6.728900e+01
8.333333e-01	1.000000e+00	8.405194e+03	7.690309e+01	7.690309e+01
1.000000e+00	1.166667e+00	1.040456e+04	8.556545e+01	8.556545e+01
1.166667e+00	1.333333e+00	1.267182e+04	9.443176e+01	9.443176e+01
1.333333e+00	1.500000e+00	1.523950e+04	1.035665e+02	1.035665e+02
1.500000e+00	1.666667e+00	1.841033e+04	1.138336e+02	1.138336e+02
1.666667e+00	1.833333e+00	2.260211e+04	1.261223e+02	1.261223e+02
1.833333e+00	2.000000e+00	2.805278e+04	1.405325e+02	1.405325e+02
2.000000e+00	2.166667e+00	3.612524e+04	1.594593e+02	1.594593e+02
2.166667e+00	2.333333e+00	4.777721e+04	1.833744e+02	1.833744e+02
2.333333e+00	2.500000e+00	6.570563e+04	2.150482e+02	2.150482e+02
2.500000e+00	2.666667e+00	9.346235e+04	2.564739e+02	2.564739e+02
2.666667e+00	2.833333e+00	1.367785e+05	3.102517e+02	3.102517e+02
2.833333e+00	3.000000e+00	1.995552e+05	3.747413e+02	3.747413e+02
3.000000e+00	3.166667e+00	2.636454e+05	4.307279e+02	4.307279e+02
3.166667e+00	3.333333e+00	1.357880e+05	3.091393e+02	3.091393e+02
3.333333e+00	3.500000e+00	7.093948e+04	2.234927e+02	2.234927e+02
3.500000e+00	3.666667e+00	4.071279e+04	1.693753e+02	1.693753e+02
3.666667e+00	3.833333e+00	2.355604e+04	1.289363e+02	1.289363e+02
3.833333e+00	4.000000e+00	1.337813e+04	9.728336e+01	9.728336e+01
4.000000e+00	4.166667e+00	7.252869e+03	7.180096e+01	7.180096e+01
4.166667e+00	4.333333e+00	3.937454e+03	5.298270e+01	5.298270e+01
4.333333e+00	4.500000e+00	2.000608e+03	3.786122e+01	3.786122e+01
4.500000e+00	4.666667e+00	9.812740e+02	2.647878e+01	2.647878e+01
4.666667e+00	4.833333e+00	4.469941e+02	1.789648e+01	1.789648e+01
4.833333e+00	5.000000e+00	1.969175e+02	1.187300e+01	1.187300e+01
# END HISTO1D

