# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.333144e+02	1.654471e+00	1.654471e+00
1.000000e+01	2.000000e+01	6.615640e+02	2.785951e+00	2.785951e+00
2.000000e+01	3.000000e+01	9.747666e+02	3.381739e+00	3.381739e+00
3.000000e+01	4.000000e+01	1.138053e+03	3.653887e+00	3.653887e+00
4.000000e+01	5.000000e+01	1.169457e+03	3.704130e+00	3.704130e+00
5.000000e+01	6.000000e+01	1.070793e+03	3.544355e+00	3.544355e+00
6.000000e+01	7.000000e+01	9.023144e+02	3.253494e+00	3.253494e+00
7.000000e+01	8.000000e+01	7.184695e+02	2.903231e+00	2.903231e+00
8.000000e+01	9.000000e+01	5.449333e+02	2.528378e+00	2.528378e+00
9.000000e+01	1.000000e+02	3.977117e+02	2.159977e+00	2.159977e+00
1.000000e+02	1.100000e+02	2.858741e+02	1.831421e+00	1.831421e+00
1.100000e+02	1.200000e+02	2.057100e+02	1.553473e+00	1.553473e+00
1.200000e+02	1.300000e+02	1.428726e+02	1.294750e+00	1.294750e+00
1.300000e+02	1.400000e+02	9.982748e+01	1.082343e+00	1.082343e+00
1.400000e+02	1.500000e+02	7.232924e+01	9.211812e-01	9.211812e-01
1.500000e+02	1.600000e+02	5.108823e+01	7.742245e-01	7.742245e-01
1.600000e+02	1.700000e+02	3.475949e+01	6.384718e-01	6.384718e-01
1.700000e+02	1.800000e+02	2.553023e+01	5.473438e-01	5.473438e-01
1.800000e+02	1.900000e+02	1.737013e+01	4.513848e-01	4.513848e-01
1.900000e+02	2.000000e+02	1.193945e+01	3.742140e-01	3.742140e-01
2.000000e+02	2.100000e+02	8.834767e+00	3.219820e-01	3.219820e-01
2.100000e+02	2.200000e+02	6.484381e+00	2.757452e-01	2.757452e-01
2.200000e+02	2.300000e+02	4.220746e+00	2.224528e-01	2.224528e-01
2.300000e+02	2.400000e+02	3.142111e+00	1.919350e-01	1.919350e-01
2.400000e+02	2.500000e+02	1.875887e+00	1.483019e-01	1.483019e-01
2.500000e+02	2.600000e+02	1.701046e+00	1.412679e-01	1.412679e-01
2.600000e+02	2.700000e+02	1.078635e+00	1.124555e-01	1.124555e-01
2.700000e+02	2.800000e+02	7.503548e-01	9.379435e-02	9.379435e-02
2.800000e+02	2.900000e+02	6.096633e-01	8.454509e-02	8.454509e-02
2.900000e+02	3.000000e+02	4.706866e-01	7.444135e-02	7.444135e-02
# END HISTO1D

