# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.034573e-01	7.034576e-01	7.034576e-01
1.000000e+00	1.166667e+00	1.969677e+01	3.722341e+00	3.722341e+00
1.166667e+00	1.333333e+00	1.758651e+01	3.517302e+00	3.517302e+00
1.333333e+00	1.500000e+00	2.884171e+01	4.504318e+00	4.504318e+00
1.500000e+00	1.666667e+00	4.572465e+01	5.671446e+00	5.671446e+00
1.666667e+00	1.833333e+00	6.906748e+01	6.978038e+00	6.978038e+00
1.833333e+00	2.000000e+00	1.357671e+02	9.772726e+00	9.772726e+00
2.000000e+00	2.166667e+00	3.053000e+02	1.465487e+01	1.465487e+01
2.166667e+00	2.333333e+00	6.732933e+02	2.176463e+01	2.176463e+01
2.333333e+00	2.500000e+00	1.651117e+03	3.408186e+01	3.408186e+01
2.500000e+00	2.666667e+00	3.858525e+03	5.209948e+01	5.209948e+01
2.666667e+00	2.833333e+00	9.688827e+03	8.255758e+01	8.255758e+01
2.833333e+00	3.000000e+00	2.249893e+04	1.258063e+02	1.258063e+02
3.000000e+00	3.166667e+00	4.631177e+04	1.804955e+02	1.804955e+02
3.166667e+00	3.333333e+00	2.456661e+04	1.314608e+02	1.314608e+02
3.333333e+00	3.500000e+00	1.178344e+04	9.105013e+01	9.105013e+01
3.500000e+00	3.666667e+00	6.134016e+03	6.570954e+01	6.570954e+01
3.666667e+00	3.833333e+00	3.314486e+03	4.833742e+01	4.833742e+01
3.833333e+00	4.000000e+00	1.728431e+03	3.492617e+01	3.492617e+01
4.000000e+00	4.166667e+00	9.220776e+02	2.553487e+01	2.553487e+01
4.166667e+00	4.333333e+00	4.183492e+02	1.720092e+01	1.720092e+01
4.333333e+00	4.500000e+00	2.130503e+02	1.226179e+01	1.226179e+01
4.500000e+00	4.666667e+00	7.622871e+01	7.337529e+00	7.337529e+00
4.666667e+00	4.833333e+00	2.110381e+01	3.853012e+00	3.853012e+00
4.833333e+00	5.000000e+00	5.627650e+00	1.989675e+00	1.989675e+00
# END HISTO1D

