# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
ScaledBy=1
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.018553e-05	3.252473e-05	3.252473e-05
6.000000e+01	9.000000e+01	4.951050e-03	1.638282e-03	1.638282e-03
9.000000e+01	1.200000e+02	2.352782e-02	1.915296e-03	1.915296e-03
1.200000e+02	1.500000e+02	3.307855e-02	1.012170e-03	1.012170e-03
1.500000e+02	1.800000e+02	2.175052e-02	8.427054e-04	8.427054e-04
1.800000e+02	2.100000e+02	9.101967e-03	5.382061e-04	5.382061e-04
2.100000e+02	2.400000e+02	3.768077e-03	4.544252e-04	4.544252e-04
2.400000e+02	2.700000e+02	1.698118e-03	2.580168e-04	2.580168e-04
2.700000e+02	3.000000e+02	3.807267e-04	7.584615e-05	7.584615e-05
3.000000e+02	3.300000e+02	1.233032e-04	3.755269e-05	3.755269e-05
3.300000e+02	3.600000e+02	4.225867e-05	9.744239e-06	9.744239e-06
3.600000e+02	3.900000e+02	3.865310e-05	2.552463e-05	2.552463e-05
3.900000e+02	4.200000e+02	6.568730e-06	3.590147e-06	3.590147e-06
4.200000e+02	4.500000e+02	2.845095e-07	2.520841e-07	2.520841e-07
4.500000e+02	4.800000e+02	2.751614e-05	2.513658e-05	2.513658e-05
4.800000e+02	5.100000e+02	2.536356e-07	2.501381e-07	2.501381e-07
5.100000e+02	5.400000e+02	2.845095e-07	2.520841e-07	2.520841e-07
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

