# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
ScaledBy=1
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.509527e+03	2.103952e+01	2.103952e+01
-2.400000e+00	-2.000000e+00	9.343163e+03	5.234107e+01	5.234107e+01
-2.000000e+00	-1.600000e+00	1.626083e+04	6.905153e+01	6.905153e+01
-1.600000e+00	-1.200000e+00	2.446751e+04	8.470235e+01	8.470235e+01
-1.200000e+00	-8.000000e-01	3.300883e+04	9.837514e+01	9.837514e+01
-8.000000e-01	-4.000000e-01	3.966778e+04	1.078341e+02	1.078341e+02
-4.000000e-01	0.000000e+00	4.319605e+04	1.125240e+02	1.125240e+02
0.000000e+00	4.000000e-01	4.356532e+04	1.130038e+02	1.130038e+02
4.000000e-01	8.000000e-01	3.946265e+04	1.075557e+02	1.075557e+02
8.000000e-01	1.200000e+00	3.275788e+04	9.799955e+01	9.799955e+01
1.200000e+00	1.600000e+00	2.446837e+04	8.470504e+01	8.470504e+01
1.600000e+00	2.000000e+00	1.626618e+04	6.906224e+01	6.906224e+01
2.000000e+00	2.400000e+00	9.186223e+03	5.189710e+01	5.189710e+01
2.400000e+00	2.800000e+00	1.522168e+03	2.112527e+01	2.112527e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

