# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.741531e+01	8.115274e-01	8.115274e-01
6.666667e+00	1.333333e+01	1.237765e+02	1.475648e+00	1.475648e+00
1.333333e+01	2.000000e+01	1.870004e+02	1.814003e+00	1.814003e+00
2.000000e+01	2.666667e+01	2.530581e+02	2.110187e+00	2.110187e+00
2.666667e+01	3.333333e+01	3.116721e+02	2.341684e+00	2.341684e+00
3.333333e+01	4.000000e+01	3.725803e+02	2.560589e+00	2.560589e+00
4.000000e+01	4.666667e+01	4.087036e+02	2.681636e+00	2.681636e+00
4.666667e+01	5.333333e+01	4.197354e+02	2.717725e+00	2.717725e+00
5.333333e+01	6.000000e+01	4.124542e+02	2.694060e+00	2.694060e+00
6.000000e+01	6.666667e+01	3.995608e+02	2.651457e+00	2.651457e+00
6.666667e+01	7.333333e+01	3.602092e+02	2.517481e+00	2.517481e+00
7.333333e+01	8.000000e+01	3.003579e+02	2.298940e+00	2.298940e+00
8.000000e+01	8.666667e+01	2.269923e+02	1.998287e+00	1.998287e+00
8.666667e+01	9.333333e+01	1.788888e+02	1.774114e+00	1.774114e+00
9.333333e+01	1.000000e+02	1.390263e+02	1.564025e+00	1.564025e+00
1.000000e+02	1.066667e+02	1.065496e+02	1.369088e+00	1.369088e+00
1.066667e+02	1.133333e+02	7.733890e+01	1.166489e+00	1.166489e+00
1.133333e+02	1.200000e+02	5.352662e+01	9.703418e-01	9.703418e-01
1.200000e+02	1.266667e+02	3.481484e+01	7.826345e-01	7.826345e-01
1.266667e+02	1.333333e+02	2.204935e+01	6.229319e-01	6.229319e-01
1.333333e+02	1.400000e+02	1.442081e+01	5.035964e-01	5.035964e-01
1.400000e+02	1.466667e+02	7.702823e+00	3.680551e-01	3.680551e-01
1.466667e+02	1.533333e+02	5.400258e+00	3.082112e-01	3.082112e-01
1.533333e+02	1.600000e+02	2.761161e+00	2.203647e-01	2.203647e-01
1.600000e+02	1.666667e+02	1.477254e+00	1.611816e-01	1.611816e-01
1.666667e+02	1.733333e+02	9.681334e-01	1.305459e-01	1.305459e-01
1.733333e+02	1.800000e+02	6.155224e-01	1.040423e-01	1.040423e-01
1.800000e+02	1.866667e+02	2.813816e-01	7.034541e-02	7.034541e-02
1.866667e+02	1.933333e+02	2.110394e-01	6.092183e-02	6.092183e-02
1.933333e+02	2.000000e+02	7.061945e-02	3.531052e-02	3.531052e-02
# END HISTO1D

