# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
ScaledBy=1
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.951608e+02	1.074312e+00	1.074312e+00
2.100000e+02	2.400000e+02	6.578533e+02	1.603766e+00	1.603766e+00
2.400000e+02	2.700000e+02	4.181350e+02	1.278551e+00	1.278551e+00
2.700000e+02	3.000000e+02	2.800745e+02	1.046355e+00	1.046355e+00
3.000000e+02	3.300000e+02	1.972844e+02	8.781594e-01	8.781594e-01
3.300000e+02	3.600000e+02	1.383476e+02	7.353327e-01	7.353327e-01
3.600000e+02	3.900000e+02	9.671727e+01	6.148139e-01	6.148139e-01
3.900000e+02	4.200000e+02	6.654940e+01	5.099920e-01	5.099920e-01
4.200000e+02	4.500000e+02	4.551480e+01	4.217597e-01	4.217597e-01
4.500000e+02	4.800000e+02	3.208158e+01	3.540876e-01	3.540876e-01
4.800000e+02	5.100000e+02	2.296877e+01	2.996138e-01	2.996138e-01
5.100000e+02	5.400000e+02	1.640234e+01	2.531840e-01	2.531840e-01
5.400000e+02	5.700000e+02	1.164222e+01	2.133048e-01	2.133048e-01
5.700000e+02	6.000000e+02	8.437583e+00	1.815899e-01	1.815899e-01
6.000000e+02	6.300000e+02	5.955940e+00	1.525661e-01	1.525661e-01
6.300000e+02	6.600000e+02	4.310633e+00	1.297936e-01	1.297936e-01
6.600000e+02	6.900000e+02	3.536830e+00	1.175682e-01	1.175682e-01
6.900000e+02	7.200000e+02	2.462102e+00	9.809248e-02	9.809248e-02
7.200000e+02	7.500000e+02	1.723471e+00	8.207006e-02	8.207006e-02
7.500000e+02	7.800000e+02	1.453812e+00	7.537667e-02	7.537667e-02
7.800000e+02	8.100000e+02	1.078635e+00	6.492621e-02	6.492621e-02
8.100000e+02	8.400000e+02	8.402410e-01	5.730397e-02	5.730397e-02
8.400000e+02	8.700000e+02	6.370200e-01	4.989526e-02	4.989526e-02
8.700000e+02	9.000000e+02	4.377070e-01	4.135943e-02	4.135943e-02
# END HISTO1D

