# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.111155e+03	9.994895e+00	9.994895e+00
6.000000e+00	1.200000e+01	6.961047e+03	1.166402e+01	1.166402e+01
1.200000e+01	1.800000e+01	3.395915e+03	8.146831e+00	8.146831e+00
1.800000e+01	2.400000e+01	1.571526e+03	5.542117e+00	5.542117e+00
2.400000e+01	3.000000e+01	7.893197e+02	3.927578e+00	3.927578e+00
3.000000e+01	3.600000e+01	4.329012e+02	2.908763e+00	2.908763e+00
3.600000e+01	4.200000e+01	2.530692e+02	2.223956e+00	2.223956e+00
4.200000e+01	4.800000e+01	1.533911e+02	1.731403e+00	1.731403e+00
4.800000e+01	5.400000e+01	1.019260e+02	1.411290e+00	1.411290e+00
5.400000e+01	6.000000e+01	6.800442e+01	1.152788e+00	1.152788e+00
6.000000e+01	6.600000e+01	5.338462e+01	1.021353e+00	1.021353e+00
6.600000e+01	7.200000e+01	5.285703e+01	1.016293e+00	1.016293e+00
7.200000e+01	7.800000e+01	5.633758e+01	1.049244e+00	1.049244e+00
7.800000e+01	8.400000e+01	4.806960e+01	9.691768e-01	9.691768e-01
8.400000e+01	9.000000e+01	3.241767e+01	7.959003e-01	7.959003e-01
9.000000e+01	9.600000e+01	1.901290e+01	6.095255e-01	6.095255e-01
9.600000e+01	1.020000e+02	1.174409e+01	4.790516e-01	4.790516e-01
1.020000e+02	1.080000e+02	7.738035e+00	3.888508e-01	3.888508e-01
1.080000e+02	1.140000e+02	5.529958e+00	3.287219e-01	3.287219e-01
1.140000e+02	1.200000e+02	4.416152e+00	2.937580e-01	2.937580e-01
1.200000e+02	1.260000e+02	3.556370e+00	2.636156e-01	2.636156e-01
1.260000e+02	1.320000e+02	2.637967e+00	2.270400e-01	2.270400e-01
1.320000e+02	1.380000e+02	1.914968e+00	1.934410e-01	1.934410e-01
1.380000e+02	1.440000e+02	2.051752e+00	2.002304e-01	2.002304e-01
1.440000e+02	1.500000e+02	1.133349e+00	1.488159e-01	1.488159e-01
1.500000e+02	1.560000e+02	1.172430e+00	1.513600e-01	1.513600e-01
1.560000e+02	1.620000e+02	1.328753e+00	1.611350e-01	1.611350e-01
1.620000e+02	1.680000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.680000e+02	1.740000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.740000e+02	1.800000e+02	1.387375e+00	1.646511e-01	1.646511e-01
# END HISTO1D

