# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.058965e+00	7.579650e-02	7.579650e-02
-2.400000e+00	-2.000000e+00	1.370813e+01	3.103072e-01	3.103072e-01
-2.000000e+00	-1.600000e+00	2.449318e+01	4.198871e-01	4.198871e-01
-1.600000e+00	-1.200000e+00	3.936655e+01	5.961420e-01	5.961420e-01
-1.200000e+00	-8.000000e-01	5.177165e+01	5.502755e-01	5.502755e-01
-8.000000e-01	-4.000000e-01	6.142765e+01	6.310557e-01	6.310557e-01
-4.000000e-01	0.000000e+00	6.822275e+01	7.005370e-01	7.005370e-01
0.000000e+00	4.000000e-01	6.743022e+01	6.230369e-01	6.230369e-01
4.000000e-01	8.000000e-01	6.101465e+01	6.033382e-01	6.033382e-01
8.000000e-01	1.200000e+00	5.181683e+01	6.178545e-01	6.178545e-01
1.200000e+00	1.600000e+00	3.814725e+01	4.783988e-01	4.783988e-01
1.600000e+00	2.000000e+00	2.494835e+01	4.696585e-01	4.696585e-01
2.000000e+00	2.400000e+00	1.296557e+01	2.755826e-01	2.755826e-01
2.400000e+00	2.800000e+00	2.137190e+00	1.429762e-01	1.429762e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

