# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.445478e+02	7.517921e-01	7.517921e-01
2.100000e+02	2.400000e+02	4.090070e+02	1.264512e+00	1.264512e+00
2.400000e+02	2.700000e+02	3.405933e+02	1.153877e+00	1.153877e+00
2.700000e+02	3.000000e+02	2.651278e+02	1.018021e+00	1.018021e+00
3.000000e+02	3.300000e+02	2.008598e+02	8.860471e-01	8.860471e-01
3.300000e+02	3.600000e+02	1.464381e+02	7.565291e-01	7.565291e-01
3.600000e+02	3.900000e+02	1.049354e+02	6.403992e-01	6.403992e-01
3.900000e+02	4.200000e+02	7.297893e+01	5.340623e-01	5.340623e-01
4.200000e+02	4.500000e+02	5.045073e+01	4.440398e-01	4.440398e-01
4.500000e+02	4.800000e+02	3.571220e+01	3.735864e-01	3.735864e-01
4.800000e+02	5.100000e+02	2.557547e+01	3.161576e-01	3.161576e-01
5.100000e+02	5.400000e+02	1.843455e+01	2.684106e-01	2.684106e-01
5.400000e+02	5.700000e+02	1.318201e+01	2.269727e-01	2.269727e-01
5.700000e+02	6.000000e+02	9.692083e+00	1.946217e-01	1.946217e-01
6.000000e+02	6.300000e+02	6.831357e+00	1.633940e-01	1.633940e-01
6.300000e+02	6.600000e+02	5.002367e+00	1.398204e-01	1.398204e-01
6.600000e+02	6.900000e+02	4.095687e+00	1.265162e-01	1.265162e-01
6.900000e+02	7.200000e+02	2.985787e+00	1.080220e-01	1.080220e-01
7.200000e+02	7.500000e+02	2.110373e+00	9.081599e-02	9.081599e-02
7.500000e+02	7.800000e+02	1.809449e+00	8.409224e-02	8.409224e-02
7.800000e+02	8.100000e+02	1.430364e+00	7.476632e-02	7.476632e-02
8.100000e+02	8.400000e+02	1.164613e+00	6.746423e-02	6.746423e-02
8.400000e+02	8.700000e+02	8.519653e-01	5.770238e-02	5.770238e-02
8.700000e+02	9.000000e+02	5.862147e-01	4.786423e-02	4.786423e-02
# END HISTO1D

