# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
ScaledBy=1
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.359741e+03	6.922053e+01	6.922053e+01
3.333333e-02	6.666667e-02	4.194128e+03	1.214821e+02	1.214821e+02
6.666667e-02	1.000000e-01	8.908813e+03	1.770521e+02	1.770521e+02
1.000000e-01	1.333333e-01	1.380411e+04	2.204004e+02	2.204004e+02
1.333333e-01	1.666667e-01	1.702449e+04	2.447688e+02	2.447688e+02
1.666667e-01	2.000000e-01	1.909782e+04	2.592526e+02	2.592526e+02
2.000000e-01	2.333333e-01	2.042546e+04	2.680923e+02	2.680923e+02
2.333333e-01	2.666667e-01	1.984436e+04	2.642485e+02	2.642485e+02
2.666667e-01	3.000000e-01	1.941284e+04	2.613400e+02	2.613400e+02
3.000000e-01	3.333333e-01	1.873679e+04	2.567758e+02	2.567758e+02
3.333333e-01	3.666667e-01	1.744704e+04	2.477628e+02	2.477628e+02
3.666667e-01	4.000000e-01	1.645616e+04	2.406787e+02	2.406787e+02
4.000000e-01	4.333333e-01	1.484919e+04	2.285953e+02	2.285953e+02
4.333333e-01	4.666667e-01	1.358221e+04	2.185868e+02	2.185868e+02
4.666667e-01	5.000000e-01	1.233544e+04	2.083336e+02	2.083336e+02
5.000000e-01	5.333333e-01	1.062040e+04	1.932923e+02	1.932923e+02
5.333333e-01	5.666667e-01	8.912862e+03	1.770973e+02	1.770973e+02
5.666667e-01	6.000000e-01	7.589003e+03	1.634733e+02	1.634733e+02
6.000000e-01	6.333333e-01	5.885973e+03	1.439049e+02	1.439049e+02
6.333333e-01	6.666667e-01	4.657497e+03	1.280001e+02	1.280001e+02
6.666667e-01	7.000000e-01	3.092550e+03	1.043108e+02	1.043108e+02
7.000000e-01	7.333333e-01	1.987270e+03	8.360507e+01	8.360507e+01
7.333333e-01	7.666667e-01	1.357671e+03	6.910361e+01	6.910361e+01
7.666667e-01	8.000000e-01	8.195762e+02	5.369224e+01	5.369224e+01
8.000000e-01	8.333333e-01	5.346284e+02	4.336409e+01	4.336409e+01
8.333333e-01	8.666667e-01	2.708307e+02	3.086402e+01	3.086402e+01
8.666667e-01	9.000000e-01	2.045001e+02	2.685670e+01	2.685670e+01
9.000000e-01	9.333333e-01	9.144960e+01	1.793474e+01	1.793474e+01
9.333333e-01	9.666667e-01	6.331106e+01	1.492256e+01	1.492256e+01
9.666667e-01	1.000000e+00	1.406917e+01	7.034584e+00	7.034584e+00
# END HISTO1D

