# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.713764e+04	1.067338e+02	1.067338e+02
2.000000e+00	3.000000e+00	4.350152e+04	7.142551e+01	7.142551e+01
3.000000e+00	4.000000e+00	2.332098e+04	5.229845e+01	5.229845e+01
4.000000e+00	5.000000e+00	1.411000e+04	4.068384e+01	4.068384e+01
5.000000e+00	6.000000e+00	9.180218e+03	3.282159e+01	3.282159e+01
6.000000e+00	7.000000e+00	6.260532e+03	2.710901e+01	2.710901e+01
7.000000e+00	8.000000e+00	4.415955e+03	2.277280e+01	2.277280e+01
8.000000e+00	9.000000e+00	3.186496e+03	1.935093e+01	1.935093e+01
9.000000e+00	1.000000e+01	2.321105e+03	1.652002e+01	1.652002e+01
1.000000e+01	1.100000e+01	1.790012e+03	1.451029e+01	1.451029e+01
1.100000e+01	1.200000e+01	1.338656e+03	1.255384e+01	1.255384e+01
1.200000e+01	1.300000e+01	1.052793e+03	1.113899e+01	1.113899e+01
1.300000e+01	1.400000e+01	8.255108e+02	9.871033e+00	9.871033e+00
1.400000e+01	1.500000e+01	6.418374e+02	8.704393e+00	8.704393e+00
1.500000e+01	1.600000e+01	5.175237e+02	7.818791e+00	7.818791e+00
1.600000e+01	1.700000e+01	4.261696e+02	7.093892e+00	7.093892e+00
1.700000e+01	1.800000e+01	3.426041e+02	6.365243e+00	6.365243e+00
1.800000e+01	1.900000e+01	2.824841e+02	5.782444e+00	5.782444e+00
1.900000e+01	2.000000e+01	2.341161e+02	5.267163e+00	5.267163e+00
2.000000e+01	2.100000e+01	1.992900e+02	4.870098e+00	4.870098e+00
2.100000e+01	2.200000e+01	1.701055e+02	4.505929e+00	4.505929e+00
2.200000e+01	2.300000e+01	1.411536e+02	4.099195e+00	4.099195e+00
2.300000e+01	2.400000e+01	1.152573e+02	3.708817e+00	3.708817e+00
2.400000e+01	2.500000e+01	1.045428e+02	3.533531e+00	3.533531e+00
2.500000e+01	2.600000e+01	8.760602e+01	3.237796e+00	3.237796e+00
2.600000e+01	2.700000e+01	7.853425e+01	3.058627e+00	3.058627e+00
2.700000e+01	2.800000e+01	6.674791e+01	2.822956e+00	2.822956e+00
2.800000e+01	2.900000e+01	5.596440e+01	2.589808e+00	2.589808e+00
2.900000e+01	3.000000e+01	4.859737e+01	2.402688e+00	2.402688e+00
# END HISTO1D

