# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.886217e+03	1.241682e+01	1.241682e+01
6.000000e+00	1.200000e+01	1.022309e+04	1.413750e+01	1.413750e+01
1.200000e+01	1.800000e+01	4.093540e+03	8.945932e+00	8.945932e+00
1.800000e+01	2.400000e+01	1.523046e+03	5.456563e+00	5.456563e+00
2.400000e+01	3.000000e+01	6.115365e+02	3.457470e+00	3.457470e+00
3.000000e+01	3.600000e+01	2.624560e+02	2.265154e+00	2.265154e+00
3.600000e+01	4.200000e+01	1.100485e+02	1.466854e+00	1.466854e+00
4.200000e+01	4.800000e+01	4.761947e+01	9.648597e-01	9.648597e-01
4.800000e+01	5.400000e+01	1.992305e+01	6.241701e-01	6.241701e-01
5.400000e+01	6.000000e+01	1.070838e+01	4.574396e-01	4.574396e-01
6.000000e+01	6.600000e+01	5.921900e+00	3.402061e-01	3.402061e-01
6.600000e+01	7.200000e+01	4.494313e+00	2.963462e-01	2.963462e-01
7.200000e+01	7.800000e+01	3.888558e+00	2.756526e-01	2.756526e-01
7.800000e+01	8.400000e+01	3.185100e+00	2.494763e-01	2.494763e-01
8.400000e+01	9.000000e+01	1.465537e+00	1.692256e-01	1.692256e-01
9.000000e+01	9.600000e+01	7.620792e-01	1.220303e-01	1.220303e-01
9.600000e+01	1.020000e+02	3.126478e-01	7.816196e-02	7.816196e-02
1.020000e+02	1.080000e+02	1.954048e-01	6.179246e-02	6.179246e-02
1.080000e+02	1.140000e+02	1.367834e-01	5.169928e-02	5.169928e-02
1.140000e+02	1.200000e+02	9.770245e-02	4.369387e-02	4.369387e-02
1.200000e+02	1.260000e+02	7.816197e-02	3.908098e-02	3.908098e-02
1.260000e+02	1.320000e+02	3.908098e-02	2.763443e-02	2.763443e-02
1.320000e+02	1.380000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.380000e+02	1.440000e+02	3.908098e-02	2.763443e-02	2.763443e-02
1.440000e+02	1.500000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

