# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.499490e+04	1.027048e+02	1.027048e+02
1.666667e-01	3.333333e-01	1.474611e+04	1.018501e+02	1.018501e+02
3.333333e-01	5.000000e-01	1.407127e+04	9.949145e+01	9.949145e+01
5.000000e-01	6.666667e-01	1.320333e+04	9.637481e+01	9.637481e+01
6.666667e-01	8.333333e-01	1.235696e+04	9.323421e+01	9.323421e+01
8.333333e-01	1.000000e+00	1.120755e+04	8.879236e+01	8.879236e+01
1.000000e+00	1.166667e+00	1.015244e+04	8.450995e+01	8.450995e+01
1.166667e+00	1.333333e+00	8.976156e+03	7.946302e+01	7.946302e+01
1.333333e+00	1.500000e+00	7.602957e+03	7.313240e+01	7.313240e+01
1.500000e+00	1.666667e+00	6.293939e+03	6.654022e+01	6.654022e+01
1.666667e+00	1.833333e+00	5.262091e+03	6.084267e+01	6.084267e+01
1.833333e+00	2.000000e+00	4.196087e+03	5.433496e+01	5.433496e+01
2.000000e+00	2.166667e+00	3.289881e+03	4.811690e+01	4.811690e+01
2.166667e+00	2.333333e+00	2.487050e+03	4.185050e+01	4.185050e+01
2.333333e+00	2.500000e+00	1.793147e+03	3.555570e+01	3.555570e+01
# END HISTO1D

