# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_inter_C2
ScaledBy=1
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.853482e-02	2.163109e-03	2.163109e-03
9.000000e+01	9.600000e+01	4.769795e-02	3.160665e-03	3.160665e-03
9.600000e+01	1.020000e+02	5.178917e-02	3.071484e-03	3.071484e-03
1.020000e+02	1.080000e+02	5.471293e-02	2.954839e-03	2.954839e-03
1.080000e+02	1.140000e+02	6.120707e-02	8.633431e-03	8.633431e-03
1.140000e+02	1.200000e+02	5.338610e-02	2.820065e-03	2.820065e-03
1.200000e+02	1.260000e+02	4.337428e-02	2.663966e-03	2.663966e-03
1.260000e+02	1.320000e+02	3.700802e-02	2.581797e-03	2.581797e-03
1.320000e+02	1.380000e+02	3.223973e-02	2.837156e-03	2.837156e-03
1.380000e+02	1.440000e+02	2.998660e-02	8.168845e-03	8.168845e-03
1.440000e+02	1.500000e+02	2.027067e-02	2.309511e-03	2.309511e-03
1.500000e+02	1.560000e+02	1.638989e-02	2.025826e-03	2.025826e-03
1.560000e+02	1.620000e+02	1.176161e-02	1.680234e-03	1.680234e-03
1.620000e+02	1.680000e+02	4.423173e-03	5.977853e-04	5.977853e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

