# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.669380e+04	1.211332e+02	1.211332e+02
-2.986667e+00	-2.773333e+00	1.689448e+04	9.636826e+01	9.636826e+01
-2.773333e+00	-2.560000e+00	5.820281e+03	5.656456e+01	5.656456e+01
-2.560000e+00	-2.346667e+00	1.959685e+03	3.282186e+01	3.282186e+01
-2.346667e+00	-2.133333e+00	6.886900e+02	1.945588e+01	1.945588e+01
-2.133333e+00	-1.920000e+00	2.447933e+02	1.160516e+01	1.160516e+01
-1.920000e+00	-1.706667e+00	9.782472e+01	7.332274e+00	7.332274e+00
-1.706667e+00	-1.493333e+00	4.286682e+01	4.853712e+00	4.853712e+00
-1.493333e+00	-1.280000e+00	1.988505e+01	3.315650e+00	3.315650e+00
-1.280000e+00	-1.066667e+00	1.703689e+01	3.059916e+00	3.059916e+00
-1.066667e+00	-8.533333e-01	7.144478e+00	1.981522e+00	1.981522e+00
-8.533333e-01	-6.400000e-01	5.495762e+00	1.737913e+00	1.737913e+00
-6.400000e-01	-4.266667e-01	2.198306e+00	1.099153e+00	1.099153e+00
-4.266667e-01	-2.133333e-01	3.297457e+00	1.346181e+00	1.346181e+00
-2.133333e-01	0.000000e+00	3.297458e+00	1.346182e+00	1.346182e+00
0.000000e+00	2.133333e-01	6.045338e+00	1.822739e+00	1.822739e+00
2.133333e-01	4.266667e-01	3.297457e+00	1.346181e+00	1.346181e+00
4.266667e-01	6.400000e-01	7.694068e+00	2.056326e+00	2.056326e+00
6.400000e-01	8.533333e-01	3.847035e+00	1.454042e+00	1.454042e+00
8.533333e-01	1.066667e+00	8.243630e+00	2.128496e+00	2.128496e+00
1.066667e+00	1.280000e+00	1.703689e+01	3.059916e+00	3.059916e+00
1.280000e+00	1.493333e+00	1.923520e+01	3.251342e+00	3.251342e+00
1.493333e+00	1.706667e+00	5.009319e+01	5.251825e+00	5.251825e+00
1.706667e+00	1.920000e+00	9.782472e+01	7.332274e+00	7.332274e+00
1.920000e+00	2.133333e+00	2.430134e+02	1.155924e+01	1.155924e+01
2.133333e+00	2.346667e+00	6.965172e+02	1.956833e+01	1.956833e+01
2.346667e+00	2.560000e+00	1.942272e+03	3.267873e+01	3.267873e+01
2.560000e+00	2.773333e+00	5.777929e+03	5.635813e+01	5.635813e+01
2.773333e+00	2.986667e+00	1.679808e+04	9.609241e+01	9.609241e+01
2.986667e+00	3.200000e+00	2.689731e+04	1.215900e+02	1.215900e+02
# END HISTO1D

