# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
ScaledBy=1
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.978116e-01	1.020911e-01	1.020911e-01
1.666667e-02	3.333333e-02	8.974714e-02	4.682954e-02	4.682954e-02
3.333333e-02	5.000000e-02	3.492964e-01	1.116722e-01	1.116722e-01
5.000000e-02	6.666667e-02	3.919076e-01	1.174259e-01	1.174259e-01
6.666667e-02	8.333333e-02	1.523750e-01	4.921009e-02	4.921009e-02
8.333333e-02	1.000000e-01	4.033638e-01	1.040910e-01	1.040910e-01
1.000000e-01	1.166667e-01	4.224480e-01	1.045778e-01	1.045778e-01
1.166667e-01	1.333333e-01	4.250142e-01	1.044012e-01	1.044012e-01
1.333333e-01	1.500000e-01	8.161604e-01	3.800651e-01	3.800651e-01
1.500000e-01	1.666667e-01	9.572945e-01	3.856021e-01	3.856021e-01
1.666667e-01	1.833333e-01	1.003982e+00	3.858682e-01	3.858682e-01
1.833333e-01	2.000000e-01	8.117144e-01	3.742134e-01	3.742134e-01
2.000000e-01	2.166667e-01	5.514165e-01	1.228698e-01	1.228698e-01
2.166667e-01	2.333333e-01	4.819202e-01	1.055297e-01	1.055297e-01
2.333333e-01	2.500000e-01	7.115818e-01	1.457528e-01	1.457528e-01
2.500000e-01	2.666667e-01	5.290682e-01	1.146877e-01	1.146877e-01
2.666667e-01	2.833333e-01	7.990472e-01	1.626329e-01	1.626329e-01
2.833333e-01	3.000000e-01	1.056740e+00	3.828404e-01	3.828404e-01
3.000000e-01	3.166667e-01	9.187824e-01	1.663107e-01	1.663107e-01
3.166667e-01	3.333333e-01	7.259039e-01	1.459634e-01	1.459634e-01
3.333333e-01	3.500000e-01	9.132666e-01	1.715634e-01	1.715634e-01
3.500000e-01	3.666667e-01	1.830258e+00	5.416636e-01	5.416636e-01
3.666667e-01	3.833333e-01	1.608126e+00	4.164706e-01	4.164706e-01
3.833333e-01	4.000000e-01	9.233664e-01	1.635122e-01	1.635122e-01
4.000000e-01	4.166667e-01	1.208752e+00	3.892790e-01	3.892790e-01
4.166667e-01	4.333333e-01	1.435479e+00	5.263498e-01	5.263498e-01
4.333333e-01	4.500000e-01	1.095333e+00	3.863429e-01	3.863429e-01
4.500000e-01	4.666667e-01	1.361826e+00	3.984957e-01	3.984957e-01
4.666667e-01	4.833333e-01	7.174553e-01	1.325881e-01	1.325881e-01
4.833333e-01	5.000000e-01	9.167124e-01	1.606393e-01	1.606393e-01
5.000000e-01	5.166667e-01	9.901438e-01	1.724106e-01	1.724106e-01
5.166667e-01	5.333333e-01	6.587282e-01	1.217103e-01	1.217103e-01
5.333333e-01	5.500000e-01	1.124221e+00	3.831320e-01	3.831320e-01
5.500000e-01	5.666667e-01	6.379355e-01	1.135273e-01	1.135273e-01
5.666667e-01	5.833333e-01	1.096479e+00	1.790612e-01	1.790612e-01
5.833333e-01	6.000000e-01	9.493613e-01	1.601554e-01	1.601554e-01
6.000000e-01	6.166667e-01	8.280355e-01	1.449885e-01	1.449885e-01
6.166667e-01	6.333333e-01	1.063111e+00	1.798354e-01	1.798354e-01
6.333333e-01	6.500000e-01	8.001710e-01	1.406037e-01	1.406037e-01
6.500000e-01	6.666667e-01	1.639704e+00	5.368008e-01	5.368008e-01
6.666667e-01	6.833333e-01	5.423152e-01	8.731394e-02	8.731394e-02
6.833333e-01	7.000000e-01	1.203387e+00	1.931677e-01	1.931677e-01
7.000000e-01	7.166667e-01	1.036424e+00	1.743297e-01	1.743297e-01
7.166667e-01	7.333333e-01	7.650577e-01	1.440841e-01	1.440841e-01
7.333333e-01	7.500000e-01	1.215629e+00	3.907380e-01	3.907380e-01
7.500000e-01	7.666667e-01	8.522947e-01	1.573256e-01	1.573256e-01
7.666667e-01	7.833333e-01	8.942346e-01	1.601520e-01	1.601520e-01
7.833333e-01	8.000000e-01	9.559115e-01	3.782212e-01	3.782212e-01
8.000000e-01	8.166667e-01	1.122399e+00	1.792648e-01	1.792648e-01
8.166667e-01	8.333333e-01	8.264529e-01	1.450036e-01	1.450036e-01
8.333333e-01	8.500000e-01	8.469547e-01	1.513742e-01	1.513742e-01
8.500000e-01	8.666667e-01	1.361342e+00	5.242478e-01	5.242478e-01
8.666667e-01	8.833333e-01	6.085758e-01	1.157907e-01	1.157907e-01
8.833333e-01	9.000000e-01	1.204349e+00	3.912317e-01	3.912317e-01
9.000000e-01	9.166667e-01	7.433739e-01	1.371758e-01	1.371758e-01
9.166667e-01	9.333333e-01	1.426547e+00	4.034252e-01	4.034252e-01
9.333333e-01	9.500000e-01	1.310503e+00	3.964477e-01	3.964477e-01
9.500000e-01	9.666667e-01	1.230125e+00	3.917248e-01	3.917248e-01
9.666667e-01	9.833333e-01	1.248913e+00	3.918171e-01	3.918171e-01
9.833333e-01	1.000000e+00	7.328907e-01	1.360406e-01	1.360406e-01
# END HISTO1D

