# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1e
ScaledBy=1
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.255470e+01	4.947333e-01	4.947333e-01
3.000000e+01	6.000000e+01	4.058137e+02	1.259930e+00	1.259930e+00
6.000000e+01	9.000000e+01	6.208020e+02	1.558119e+00	1.558119e+00
9.000000e+01	1.200000e+02	6.402813e+02	1.582286e+00	1.582286e+00
1.200000e+02	1.500000e+02	4.680073e+02	1.352818e+00	1.352818e+00
1.500000e+02	1.800000e+02	2.766901e+02	1.040259e+00	1.040259e+00
1.800000e+02	2.100000e+02	1.636784e+02	8.000508e-01	8.000508e-01
2.100000e+02	2.400000e+02	1.010248e+02	6.284998e-01	6.284998e-01
2.400000e+02	2.700000e+02	6.413027e+01	5.007049e-01	5.007049e-01
2.700000e+02	3.000000e+02	4.185100e+01	4.044860e-01	4.044860e-01
3.000000e+02	3.300000e+02	2.828818e+01	3.325314e-01	3.325314e-01
3.300000e+02	3.600000e+02	1.920462e+01	2.739607e-01	2.739607e-01
3.600000e+02	3.900000e+02	1.290063e+01	2.245372e-01	2.245372e-01
3.900000e+02	4.200000e+02	8.820773e+00	1.856697e-01	1.856697e-01
4.200000e+02	4.500000e+02	5.733180e+00	1.496858e-01	1.496858e-01
4.500000e+02	4.800000e+02	3.657980e+00	1.195648e-01	1.195648e-01
4.800000e+02	5.100000e+02	2.579345e+00	1.004009e-01	1.004009e-01
5.100000e+02	5.400000e+02	1.465537e+00	7.567999e-02	7.567999e-02
5.400000e+02	5.700000e+02	1.074727e+00	6.480848e-02	6.480848e-02
5.700000e+02	6.000000e+02	5.666743e-01	4.705974e-02	4.705974e-02
6.000000e+02	6.300000e+02	4.064423e-01	3.985493e-02	3.985493e-02
6.300000e+02	6.600000e+02	2.110373e-01	2.871854e-02	2.871854e-02
6.600000e+02	6.900000e+02	9.770247e-02	1.954049e-02	1.954049e-02
6.900000e+02	7.200000e+02	4.298907e-02	1.296170e-02	1.296170e-02
7.200000e+02	7.500000e+02	2.735669e-02	1.033986e-02	1.033986e-02
7.500000e+02	7.800000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

