# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.199492e+05	3.063905e+02	3.063905e+02
-5.600000e+00	-5.200000e+00	3.696730e+05	3.293382e+02	3.293382e+02
-5.200000e+00	-4.800000e+00	4.168360e+05	3.497160e+02	3.497160e+02
-4.800000e+00	-4.400000e+00	4.593335e+05	3.671178e+02	3.671178e+02
-4.400000e+00	-4.000000e+00	4.983820e+05	3.824032e+02	3.824032e+02
-4.000000e+00	-3.600000e+00	5.342888e+05	3.959429e+02	3.959429e+02
-3.600000e+00	-3.200000e+00	5.674023e+05	4.080375e+02	4.080375e+02
-3.200000e+00	-2.800000e+00	6.006687e+05	4.198300e+02	4.198300e+02
-2.800000e+00	-2.400000e+00	6.390825e+05	4.330599e+02	4.330599e+02
-2.400000e+00	-2.000000e+00	6.828595e+05	4.476526e+02	4.476526e+02
-2.000000e+00	-1.600000e+00	7.289683e+05	4.625055e+02	4.625055e+02
-1.600000e+00	-1.200000e+00	7.706715e+05	4.755275e+02	4.755275e+02
-1.200000e+00	-8.000000e-01	8.000675e+05	4.844863e+02	4.844863e+02
-8.000000e-01	-4.000000e-01	8.145162e+05	4.888134e+02	4.888134e+02
-4.000000e-01	0.000000e+00	8.191290e+05	4.901790e+02	4.901790e+02
0.000000e+00	4.000000e-01	8.193320e+05	4.902367e+02	4.902367e+02
4.000000e-01	8.000000e-01	8.154560e+05	4.890856e+02	4.890856e+02
8.000000e-01	1.200000e+00	7.998653e+05	4.844164e+02	4.844164e+02
1.200000e+00	1.600000e+00	7.696562e+05	4.752077e+02	4.752077e+02
1.600000e+00	2.000000e+00	7.290345e+05	4.625093e+02	4.625093e+02
2.000000e+00	2.400000e+00	6.837060e+05	4.478993e+02	4.478993e+02
2.400000e+00	2.800000e+00	6.385763e+05	4.328642e+02	4.328642e+02
2.800000e+00	3.200000e+00	6.003575e+05	4.197049e+02	4.197049e+02
3.200000e+00	3.600000e+00	5.683615e+05	4.083660e+02	4.083660e+02
3.600000e+00	4.000000e+00	5.336048e+05	3.956814e+02	3.956814e+02
4.000000e+00	4.400000e+00	4.980457e+05	3.822733e+02	3.822733e+02
4.400000e+00	4.800000e+00	4.595270e+05	3.671884e+02	3.671884e+02
4.800000e+00	5.200000e+00	4.169102e+05	3.497419e+02	3.497419e+02
5.200000e+00	5.600000e+00	3.699405e+05	3.294602e+02	3.294602e+02
5.600000e+00	6.000000e+00	3.199617e+05	3.063984e+02	3.063984e+02
# END HISTO1D

