# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1b
Path=/res/baseline_noPU_oxford/histo_Categories_C1b
ScaledBy=1
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.920252e+05	1.851384e+02	1.851384e+02
1.000000e+00	2.000000e+00	3.509339e+03	2.029102e+01	2.029102e+01
2.000000e+00	3.000000e+00	2.502561e+03	1.713154e+01	1.713154e+01
3.000000e+00	4.000000e+00	2.892429e+04	5.825325e+01	5.825325e+01
4.000000e+00	5.000000e+00	2.504539e+04	5.419427e+01	5.419427e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

