# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C1e
ScaledBy=1
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.311557e+01	4.105380e-01	4.105380e-01
3.000000e+01	6.000000e+01	2.672929e+01	3.232441e-01	3.232441e-01
6.000000e+01	9.000000e+01	8.657960e+01	5.817617e-01	5.817617e-01
9.000000e+01	1.200000e+02	5.660853e+01	4.704085e-01	4.704085e-01
1.200000e+02	1.500000e+02	1.820707e+01	2.667753e-01	2.667753e-01
1.500000e+02	1.800000e+02	4.889030e+00	1.382274e-01	1.382274e-01
1.800000e+02	2.100000e+02	1.141165e+00	6.678161e-02	6.678161e-02
2.100000e+02	2.400000e+02	3.751773e-01	3.829138e-02	3.829138e-02
2.400000e+02	2.700000e+02	8.597817e-02	1.833061e-02	1.833061e-02
2.700000e+02	3.000000e+02	2.344859e-02	9.572846e-03	9.572846e-03
3.000000e+02	3.300000e+02	1.954049e-02	8.738773e-03	8.738773e-03
3.300000e+02	3.600000e+02	7.816197e-03	5.526886e-03	5.526886e-03
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

