# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C1e
ScaledBy=1
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.872601e+00	8.556357e-02	8.556357e-02
2.100000e+02	2.400000e+02	2.811810e+01	3.315707e-01	3.315707e-01
2.400000e+02	2.700000e+02	5.019803e+01	4.429915e-01	4.429915e-01
2.700000e+02	3.000000e+02	5.125477e+01	4.476186e-01	4.476186e-01
3.000000e+02	3.300000e+02	3.961243e+01	3.935024e-01	3.935024e-01
3.300000e+02	3.600000e+02	2.659355e+01	3.224012e-01	3.224012e-01
3.600000e+02	3.900000e+02	1.606662e+01	2.505828e-01	2.505828e-01
3.900000e+02	4.200000e+02	9.774153e+00	1.954440e-01	1.954440e-01
4.200000e+02	4.500000e+02	5.772260e+00	1.501951e-01	1.501951e-01
4.500000e+02	4.800000e+02	3.439127e+00	1.159329e-01	1.159329e-01
4.800000e+02	5.100000e+02	1.981406e+00	8.799732e-02	8.799732e-02
5.100000e+02	5.400000e+02	1.238918e+00	6.958461e-02	6.958461e-02
5.400000e+02	5.700000e+02	7.034577e-01	5.243263e-02	5.243263e-02
5.700000e+02	6.000000e+02	3.400047e-01	3.645231e-02	3.645231e-02
6.000000e+02	6.300000e+02	2.774750e-01	3.293022e-02	3.293022e-02
6.300000e+02	6.600000e+02	1.641401e-01	2.532737e-02	2.532737e-02
6.600000e+02	6.900000e+02	1.172429e-01	2.140553e-02	2.140553e-02
6.900000e+02	7.200000e+02	9.770247e-02	1.954049e-02	1.954049e-02
7.200000e+02	7.500000e+02	4.298907e-02	1.296170e-02	1.296170e-02
7.500000e+02	7.800000e+02	3.517287e-02	1.172430e-02	1.172430e-02
7.800000e+02	8.100000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.100000e+02	8.400000e+02	3.517287e-02	1.172430e-02	1.172430e-02
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

