# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
ScaledBy=1
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.205840e+04	6.867600e+00	6.867600e+00
6.000000e+01	9.000000e+01	1.071146e+04	6.472571e+00	6.472571e+00
9.000000e+01	1.200000e+02	5.290387e+03	4.548561e+00	4.548561e+00
1.200000e+02	1.500000e+02	2.467483e+03	3.106281e+00	3.106281e+00
1.500000e+02	1.800000e+02	1.142346e+03	2.113405e+00	2.113405e+00
1.800000e+02	2.100000e+02	5.444360e+02	1.458940e+00	1.458940e+00
2.100000e+02	2.400000e+02	2.733743e+02	1.033747e+00	1.033747e+00
2.400000e+02	2.700000e+02	1.448233e+02	7.523947e-01	7.523947e-01
2.700000e+02	3.000000e+02	7.932453e+01	5.568061e-01	5.568061e-01
3.000000e+02	3.300000e+02	4.696300e+01	4.284283e-01	4.284283e-01
3.300000e+02	3.600000e+02	2.947575e+01	3.394088e-01	3.394088e-01
3.600000e+02	3.900000e+02	1.982608e+01	2.783587e-01	2.783587e-01
3.900000e+02	4.200000e+02	1.510106e+01	2.429344e-01	2.429344e-01
4.200000e+02	4.500000e+02	1.094658e+01	2.068340e-01	2.068340e-01
4.500000e+02	4.800000e+02	8.230453e+00	1.793472e-01	1.793472e-01
4.800000e+02	5.100000e+02	5.866057e+00	1.514104e-01	1.514104e-01
5.100000e+02	5.400000e+02	4.130910e+00	1.270599e-01	1.270599e-01
5.400000e+02	5.700000e+02	3.173376e+00	1.113637e-01	1.113637e-01
5.700000e+02	6.000000e+02	2.360491e+00	9.604703e-02	9.604703e-02
6.000000e+02	6.300000e+02	1.805541e+00	8.400138e-02	8.400138e-02
6.300000e+02	6.600000e+02	1.320937e+00	7.184951e-02	7.184951e-02
6.600000e+02	6.900000e+02	1.070819e+00	6.469054e-02	6.469054e-02
6.900000e+02	7.200000e+02	8.402410e-01	5.730397e-02	5.730397e-02
7.200000e+02	7.500000e+02	5.744903e-01	4.738317e-02	4.738317e-02
7.500000e+02	7.800000e+02	5.940310e-01	4.818227e-02	4.818227e-02
7.800000e+02	8.100000e+02	4.103503e-01	4.004608e-02	4.004608e-02
8.100000e+02	8.400000e+02	3.126478e-01	3.495510e-02	3.495510e-02
8.400000e+02	8.700000e+02	2.696588e-01	3.246310e-02	3.246310e-02
8.700000e+02	9.000000e+02	2.344859e-01	3.027200e-02	3.027200e-02
# END HISTO1D

