# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1e
ScaledBy=1
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.648312e+01	1.373497e+00	1.373497e+00
9.000000e+01	9.600000e+01	1.074887e+02	1.450014e+00	1.450014e+00
9.600000e+01	1.020000e+02	1.089511e+02	1.459341e+00	1.459341e+00
1.020000e+02	1.080000e+02	1.212572e+02	1.539504e+00	1.539504e+00
1.080000e+02	1.140000e+02	1.359717e+02	1.630352e+00	1.630352e+00
1.140000e+02	1.200000e+02	1.460660e+02	1.689708e+00	1.689708e+00
1.200000e+02	1.260000e+02	1.461626e+02	1.690252e+00	1.690252e+00
1.260000e+02	1.320000e+02	1.441611e+02	1.678727e+00	1.678727e+00
1.320000e+02	1.380000e+02	1.337592e+02	1.616867e+00	1.616867e+00
1.380000e+02	1.440000e+02	1.172840e+02	1.514326e+00	1.514326e+00
1.440000e+02	1.500000e+02	8.905703e+01	1.319437e+00	1.319437e+00
1.500000e+02	1.560000e+02	6.044122e+01	1.086983e+00	1.086983e+00
1.560000e+02	1.620000e+02	4.152057e+01	9.012286e-01	9.012286e-01
1.620000e+02	1.680000e+02	1.582877e+01	5.561672e-01	5.561672e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

