# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
ScaledBy=1
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.672682e-03	4.155203e-04	4.155203e-04
1.000000e+01	2.000000e+01	1.015690e-02	8.693104e-04	8.693104e-04
2.000000e+01	3.000000e+01	1.729392e-02	1.577945e-03	1.577945e-03
3.000000e+01	4.000000e+01	1.730549e-02	1.453642e-03	1.453642e-03
4.000000e+01	5.000000e+01	1.505653e-02	1.004659e-03	1.004659e-03
5.000000e+01	6.000000e+01	1.548171e-02	1.534787e-03	1.534787e-03
6.000000e+01	7.000000e+01	1.380798e-02	1.405872e-03	1.405872e-03
7.000000e+01	8.000000e+01	9.482351e-03	8.838556e-04	8.838556e-04
8.000000e+01	9.000000e+01	8.595427e-03	8.647453e-04	8.647453e-04
9.000000e+01	1.000000e+02	7.280371e-03	1.142709e-03	1.142709e-03
1.000000e+02	1.100000e+02	5.699954e-03	5.374405e-04	5.374405e-04
1.100000e+02	1.200000e+02	5.522693e-03	9.621427e-04	9.621427e-04
1.200000e+02	1.300000e+02	5.213458e-03	1.114040e-03	1.114040e-03
1.300000e+02	1.400000e+02	3.353783e-03	7.038682e-04	7.038682e-04
1.400000e+02	1.500000e+02	3.681986e-03	9.092388e-04	9.092388e-04
1.500000e+02	1.600000e+02	3.807804e-03	1.081843e-03	1.081843e-03
1.600000e+02	1.700000e+02	1.952288e-03	6.413232e-04	6.413232e-04
1.700000e+02	1.800000e+02	2.214954e-03	8.694888e-04	8.694888e-04
1.800000e+02	1.900000e+02	8.752750e-04	1.801322e-04	1.801322e-04
1.900000e+02	2.000000e+02	1.433555e-03	6.281878e-04	6.281878e-04
2.000000e+02	2.100000e+02	8.366975e-04	2.108754e-04	2.108754e-04
2.100000e+02	2.200000e+02	1.332557e-03	6.291925e-04	6.291925e-04
2.200000e+02	2.300000e+02	1.317711e-03	6.276203e-04	6.276203e-04
2.300000e+02	2.400000e+02	1.290893e-03	6.269856e-04	6.269856e-04
2.400000e+02	2.500000e+02	4.321145e-04	1.627335e-04	1.627335e-04
2.500000e+02	2.600000e+02	8.031153e-04	6.040373e-04	6.040373e-04
2.600000e+02	2.700000e+02	1.630493e-04	7.843402e-05	7.843402e-05
2.700000e+02	2.800000e+02	2.317519e-04	9.946542e-05	9.946542e-05
2.800000e+02	2.900000e+02	2.241605e-04	1.082620e-04	1.082620e-04
2.900000e+02	3.000000e+02	2.047885e-04	9.844325e-05	9.844325e-05
# END HISTO1D

