# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.300957e+01	4.552820e-01	4.552820e-01
2.100000e+02	2.400000e+02	1.224013e+02	6.917941e-01	6.917941e-01
2.400000e+02	2.700000e+02	6.728493e+01	5.128931e-01	5.128931e-01
2.700000e+02	3.000000e+02	2.915327e+01	3.376142e-01	3.376142e-01
3.000000e+02	3.300000e+02	1.202872e+01	2.168548e-01	2.168548e-01
3.300000e+02	3.600000e+02	4.826800e+00	1.373494e-01	1.373494e-01
3.600000e+02	3.900000e+02	2.063618e+00	8.980753e-02	8.980753e-02
3.900000e+02	4.200000e+02	9.301273e-01	6.029120e-02	6.029120e-02
4.200000e+02	4.500000e+02	4.963283e-01	4.404203e-02	4.404203e-02
4.500000e+02	4.800000e+02	2.852912e-01	3.339080e-02	3.339080e-02
4.800000e+02	5.100000e+02	2.149454e-01	2.898323e-02	2.898323e-02
5.100000e+02	5.400000e+02	4.689717e-02	1.353805e-02	1.353805e-02
5.400000e+02	5.700000e+02	3.908097e-02	1.235849e-02	1.235849e-02
5.700000e+02	6.000000e+02	7.816197e-03	5.526886e-03	5.526886e-03
6.000000e+02	6.300000e+02	3.908097e-02	1.235849e-02	1.235849e-02
6.300000e+02	6.600000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.600000e+02	6.900000e+02	7.816197e-03	5.526886e-03	5.526886e-03
6.900000e+02	7.200000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

