# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.169620e+04	3.703450e+01	3.703450e+01
2.000000e+00	3.000000e+00	5.762705e+03	2.599494e+01	2.599494e+01
3.000000e+00	4.000000e+00	3.321847e+03	1.973609e+01	1.973609e+01
4.000000e+00	5.000000e+00	2.111620e+03	1.573655e+01	1.573655e+01
5.000000e+00	6.000000e+00	1.459842e+03	1.308351e+01	1.308351e+01
6.000000e+00	7.000000e+00	1.036162e+03	1.102309e+01	1.102309e+01
7.000000e+00	8.000000e+00	7.656617e+02	9.476746e+00	9.476746e+00
8.000000e+00	9.000000e+00	5.880479e+02	8.306665e+00	8.306665e+00
9.000000e+00	1.000000e+01	4.549323e+02	7.308832e+00	7.308832e+00
1.000000e+01	1.100000e+01	3.690524e+02	6.583580e+00	6.583580e+00
1.100000e+01	1.200000e+01	2.882513e+02	5.820927e+00	5.820927e+00
1.200000e+01	1.300000e+01	2.440717e+02	5.360911e+00	5.360911e+00
1.300000e+01	1.400000e+01	2.043258e+02	4.907263e+00	4.907263e+00
1.400000e+01	1.500000e+01	1.702614e+02	4.477542e+00	4.477542e+00
1.500000e+01	1.600000e+01	1.384852e+02	4.037940e+00	4.037940e+00
1.600000e+01	1.700000e+01	1.212392e+02	3.776669e+00	3.776669e+00
1.700000e+01	1.800000e+01	1.081800e+02	3.569959e+00	3.569959e+00
1.800000e+01	1.900000e+01	9.027780e+01	3.258225e+00	3.258225e+00
1.900000e+01	2.000000e+01	8.387895e+01	3.142201e+00	3.142201e+00
2.000000e+01	2.100000e+01	6.959031e+01	2.860747e+00	2.860747e+00
2.100000e+01	2.200000e+01	6.471605e+01	2.760289e+00	2.760289e+00
2.200000e+01	2.300000e+01	5.421321e+01	2.529000e+00	2.529000e+00
2.300000e+01	2.400000e+01	4.715153e+01	2.358975e+00	2.358975e+00
2.400000e+01	2.500000e+01	4.393243e+01	2.272007e+00	2.272007e+00
2.500000e+01	2.600000e+01	3.675130e+01	2.081810e+00	2.081810e+00
2.600000e+01	2.700000e+01	3.596317e+01	2.056335e+00	2.056335e+00
2.700000e+01	2.800000e+01	3.187405e+01	1.936608e+00	1.936608e+00
2.800000e+01	2.900000e+01	3.046203e+01	1.898028e+00	1.898028e+00
2.900000e+01	3.000000e+01	2.855298e+01	1.831984e+00	1.831984e+00
# END HISTO1D

