# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1d
ScaledBy=1
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.262292e+00	2.886893e-01	2.886893e-01
6.000000e+00	1.200000e+01	6.137832e+01	1.095382e+00	1.095382e+00
1.200000e+01	1.800000e+01	1.900415e+02	1.927809e+00	1.927809e+00
1.800000e+01	2.400000e+01	2.532202e+02	2.225205e+00	2.225205e+00
2.400000e+01	3.000000e+01	2.206098e+02	2.077115e+00	2.077115e+00
3.000000e+01	3.600000e+01	1.635737e+02	1.788579e+00	1.788579e+00
3.600000e+01	4.200000e+01	1.239408e+02	1.556632e+00	1.556632e+00
4.200000e+01	4.800000e+01	1.040778e+02	1.426288e+00	1.426288e+00
4.800000e+01	5.400000e+01	1.015072e+02	1.408801e+00	1.408801e+00
5.400000e+01	6.000000e+01	1.149752e+02	1.499186e+00	1.499186e+00
6.000000e+01	6.600000e+01	1.399972e+02	1.654294e+00	1.654294e+00
6.600000e+01	7.200000e+01	1.845488e+02	1.899402e+00	1.899402e+00
7.200000e+01	7.800000e+01	2.993873e+02	2.419491e+00	2.419491e+00
7.800000e+01	8.400000e+01	3.633108e+02	2.665095e+00	2.665095e+00
8.400000e+01	9.000000e+01	2.892562e+02	2.378088e+00	2.378088e+00
9.000000e+01	9.600000e+01	2.345630e+02	2.141628e+00	2.141628e+00
9.600000e+01	1.020000e+02	2.186762e+02	2.067667e+00	2.067667e+00
1.020000e+02	1.080000e+02	2.238082e+02	2.091633e+00	2.091633e+00
1.080000e+02	1.140000e+02	2.344302e+02	2.140735e+00	2.140735e+00
1.140000e+02	1.200000e+02	2.334778e+02	2.136299e+00	2.136299e+00
1.200000e+02	1.260000e+02	2.232230e+02	2.088889e+00	2.088889e+00
1.260000e+02	1.320000e+02	2.069258e+02	2.011225e+00	2.011225e+00
1.320000e+02	1.380000e+02	1.799017e+02	1.875117e+00	1.875117e+00
1.380000e+02	1.440000e+02	1.478335e+02	1.700089e+00	1.700089e+00
1.440000e+02	1.500000e+02	1.067517e+02	1.444612e+00	1.444612e+00
1.500000e+02	1.560000e+02	7.072323e+01	1.175812e+00	1.175812e+00
1.560000e+02	1.620000e+02	4.904480e+01	9.794203e-01	9.794203e-01
1.620000e+02	1.680000e+02	3.775347e+01	8.589216e-01	8.589216e-01
1.680000e+02	1.740000e+02	3.076248e+01	7.753965e-01	7.753965e-01
1.740000e+02	1.800000e+02	2.430863e+01	6.892081e-01	6.892081e-01
# END HISTO1D

