# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C2
ScaledBy=1
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.056225e-02	2.195427e-03	2.195427e-03
9.000000e+01	9.600000e+01	5.235038e-02	3.356719e-03	3.356719e-03
9.600000e+01	1.020000e+02	5.587953e-02	3.122692e-03	3.122692e-03
1.020000e+02	1.080000e+02	6.059237e-02	3.183063e-03	3.183063e-03
1.080000e+02	1.140000e+02	6.549972e-02	8.654845e-03	8.654845e-03
1.140000e+02	1.200000e+02	5.302967e-02	2.810712e-03	2.810712e-03
1.200000e+02	1.260000e+02	4.420897e-02	2.692321e-03	2.692321e-03
1.260000e+02	1.320000e+02	3.440607e-02	2.352460e-03	2.352460e-03
1.320000e+02	1.380000e+02	2.669583e-02	2.581376e-03	2.581376e-03
1.380000e+02	1.440000e+02	2.498205e-02	8.086506e-03	8.086506e-03
1.440000e+02	1.500000e+02	1.704175e-02	2.252963e-03	2.252963e-03
1.500000e+02	1.560000e+02	1.298191e-02	1.958106e-03	1.958106e-03
1.560000e+02	1.620000e+02	1.067174e-02	1.906711e-03	1.906711e-03
1.620000e+02	1.680000e+02	3.879720e-03	5.680989e-04	5.680989e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

