# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C2
ScaledBy=1
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.409582e+00	3.659109e-01	3.659109e-01
1.666667e-02	3.333333e-02	8.459007e+00	6.109393e-01	6.109393e-01
3.333333e-02	5.000000e-02	1.055653e+01	5.637326e-01	5.637326e-01
5.000000e-02	6.666667e-02	1.130696e+01	8.878261e-01	8.878261e-01
6.666667e-02	8.333333e-02	1.201004e+01	9.635266e-01	9.635266e-01
8.333333e-02	1.000000e-01	9.295414e+00	5.962916e-01	5.962916e-01
1.000000e-01	1.166667e-01	1.110256e+01	8.846182e-01	8.846182e-01
1.166667e-01	1.333333e-01	1.272388e+01	9.849783e-01	9.849783e-01
1.333333e-01	1.500000e-01	1.066819e+01	7.291664e-01	7.291664e-01
1.500000e-01	1.666667e-01	9.339839e+00	9.222212e-01	9.222212e-01
1.666667e-01	1.833333e-01	9.555200e+00	8.614444e-01	8.614444e-01
1.833333e-01	2.000000e-01	7.258857e+00	5.605115e-01	5.605115e-01
2.000000e-01	2.166667e-01	7.117576e+00	5.629903e-01	5.629903e-01
2.166667e-01	2.333333e-01	9.936484e+00	2.976507e+00	2.976507e+00
2.333333e-01	2.500000e-01	5.800244e+00	7.116158e-01	7.116158e-01
2.500000e-01	2.666667e-01	5.985052e+00	6.414186e-01	6.414186e-01
2.666667e-01	2.833333e-01	4.788292e+00	6.903517e-01	6.903517e-01
2.833333e-01	3.000000e-01	8.606227e+00	3.010110e+00	3.010110e+00
3.000000e-01	3.166667e-01	5.035866e+00	7.080865e-01	7.080865e-01
3.166667e-01	3.333333e-01	3.128259e+00	4.538993e-01	4.538993e-01
3.333333e-01	3.500000e-01	2.492048e+00	4.306291e-01	4.306291e-01
3.500000e-01	3.666667e-01	1.917505e+00	2.295739e-01	2.295739e-01
3.666667e-01	3.833333e-01	1.357742e+00	1.822324e-01	1.822324e-01
3.833333e-01	4.000000e-01	1.221878e+00	1.865125e-01	1.865125e-01
4.000000e-01	4.166667e-01	9.091326e-01	1.500265e-01	1.500265e-01
4.166667e-01	4.333333e-01	1.047320e+00	3.842457e-01	3.842457e-01
4.333333e-01	4.500000e-01	3.720873e-01	9.641473e-02	9.641473e-02
4.500000e-01	4.666667e-01	2.277435e-01	6.761342e-02	6.761342e-02
4.666667e-01	4.833333e-01	5.266640e-01	3.661270e-01	3.661270e-01
4.833333e-01	5.000000e-01	1.574111e-01	6.567965e-02	6.567965e-02
5.000000e-01	5.166667e-01	3.150450e-02	1.025609e-02	1.025609e-02
5.166667e-01	5.333333e-01	3.123794e-02	1.110761e-02	1.110761e-02
5.333333e-01	5.500000e-01	1.606764e-02	7.863632e-03	7.863632e-03
5.500000e-01	5.666667e-01	9.574745e-04	6.391787e-04	6.391787e-04
5.666667e-01	5.833333e-01	1.800859e-03	9.004295e-04	9.004295e-04
5.833333e-01	6.000000e-01	9.060516e-04	6.367209e-04	6.367209e-04
6.000000e-01	6.166667e-01	5.064885e-04	4.537157e-04	4.537157e-04
6.166667e-01	6.333333e-01	4.502147e-04	4.502147e-04	4.502147e-04
6.333333e-01	6.500000e-01	4.502120e-03	4.502120e-03	4.502120e-03
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

