# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.009235e+00	2.424911e-01	2.424911e-01
1.200000e+01	1.800000e+01	8.464195e+00	4.067713e-01	4.067713e-01
1.800000e+01	2.400000e+01	1.805742e+01	5.940478e-01	5.940478e-01
2.400000e+01	3.000000e+01	3.237217e+01	7.955578e-01	7.955578e-01
3.000000e+01	3.600000e+01	4.577100e+01	9.460332e-01	9.460332e-01
3.600000e+01	4.200000e+01	6.325325e+01	1.112153e+00	1.112153e+00
4.200000e+01	4.800000e+01	8.588537e+01	1.295678e+00	1.295678e+00
4.800000e+01	5.400000e+01	1.080022e+02	1.453206e+00	1.453206e+00
5.400000e+01	6.000000e+01	1.356344e+02	1.628595e+00	1.628595e+00
6.000000e+01	6.600000e+01	1.722727e+02	1.835266e+00	1.835266e+00
6.600000e+01	7.200000e+01	2.192048e+02	2.070167e+00	2.070167e+00
7.200000e+01	7.800000e+01	3.652327e+02	2.672422e+00	2.672422e+00
7.800000e+01	8.400000e+01	5.986633e+02	3.421106e+00	3.421106e+00
8.400000e+01	9.000000e+01	5.857283e+02	3.384218e+00	3.384218e+00
9.000000e+01	9.600000e+01	4.549010e+02	2.982215e+00	2.982215e+00
9.600000e+01	1.020000e+02	3.757265e+02	2.710261e+00	2.710261e+00
1.020000e+02	1.080000e+02	3.261502e+02	2.525048e+00	2.525048e+00
1.080000e+02	1.140000e+02	2.813648e+02	2.345165e+00	2.345165e+00
1.140000e+02	1.200000e+02	2.364377e+02	2.149843e+00	2.149843e+00
1.200000e+02	1.260000e+02	1.872493e+02	1.913265e+00	1.913265e+00
1.260000e+02	1.320000e+02	1.425755e+02	1.669446e+00	1.669446e+00
1.320000e+02	1.380000e+02	1.046023e+02	1.430020e+00	1.430020e+00
1.380000e+02	1.440000e+02	7.712097e+01	1.227900e+00	1.227900e+00
1.440000e+02	1.500000e+02	5.571413e+01	1.043655e+00	1.043655e+00
1.500000e+02	1.560000e+02	4.159043e+01	9.015980e-01	9.015980e-01
1.560000e+02	1.620000e+02	3.541820e+01	8.320654e-01	8.320654e-01
1.620000e+02	1.680000e+02	3.604240e+01	8.393471e-01	8.393471e-01
1.680000e+02	1.740000e+02	4.256328e+01	9.120260e-01	9.120260e-01
1.740000e+02	1.800000e+02	4.366132e+01	9.237582e-01	9.237582e-01
# END HISTO1D

