# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.406915e+00	9.948392e-01	9.948392e-01
1.666667e-01	3.333333e-01	2.110374e+00	1.218425e+00	1.218425e+00
3.333333e-01	5.000000e-01	4.924203e+00	1.861174e+00	1.861174e+00
5.000000e-01	6.666667e-01	4.924203e+00	1.861174e+00	1.861174e+00
6.666667e-01	8.333333e-01	1.055187e+01	2.724481e+00	2.724481e+00
8.333333e-01	1.000000e+00	8.441488e+00	2.436848e+00	2.436848e+00
1.000000e+00	1.166667e+00	8.441473e+00	2.436844e+00	2.436844e+00
1.166667e+00	1.333333e+00	7.387818e+02	2.279944e+01	2.279944e+01
1.333333e+00	1.500000e+00	8.031338e+02	2.377760e+01	2.377760e+01
1.500000e+00	1.666667e+00	7.546905e+02	2.305125e+01	2.305125e+01
1.666667e+00	1.833333e+00	8.569654e+02	2.455521e+01	2.455521e+01
1.833333e+00	2.000000e+00	1.326536e+03	3.055463e+01	3.055463e+01
2.000000e+00	2.166667e+00	2.105926e+03	3.850611e+01	3.850611e+01
2.166667e+00	2.333333e+00	3.417613e+03	4.904588e+01	4.904588e+01
2.333333e+00	2.500000e+00	5.770116e+03	6.371719e+01	6.371719e+01
2.500000e+00	2.666667e+00	9.894160e+03	8.343432e+01	8.343432e+01
2.666667e+00	2.833333e+00	1.742159e+04	1.107112e+02	1.107112e+02
2.833333e+00	3.000000e+00	2.970065e+04	1.445576e+02	1.445576e+02
3.000000e+00	3.166667e+00	4.357822e+04	1.750964e+02	1.750964e+02
3.166667e+00	3.333333e+00	2.451553e+04	1.313364e+02	1.313364e+02
3.333333e+00	3.500000e+00	1.384500e+04	9.870361e+01	9.870361e+01
3.500000e+00	3.666667e+00	8.711725e+03	7.831605e+01	7.831605e+01
3.666667e+00	3.833333e+00	5.444231e+03	6.195062e+01	6.195062e+01
3.833333e+00	4.000000e+00	3.563147e+03	5.016485e+01	5.016485e+01
4.000000e+00	4.166667e+00	2.299305e+03	4.032524e+01	4.032524e+01
4.166667e+00	4.333333e+00	1.481641e+03	3.234971e+01	3.234971e+01
4.333333e+00	4.500000e+00	9.503159e+02	2.593521e+01	2.593521e+01
4.500000e+00	4.666667e+00	5.840520e+02	2.028717e+01	2.028717e+01
4.666667e+00	4.833333e+00	3.281843e+02	1.520404e+01	1.520404e+01
4.833333e+00	5.000000e+00	1.769494e+02	1.116998e+01	1.116998e+01
# END HISTO1D

