# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.049688e+00	3.157595e-01	3.157595e-01
1.666667e-01	3.333333e-01	1.638369e+00	1.019385e-01	1.019385e-01
3.333333e-01	5.000000e-01	1.606593e+00	9.554998e-02	9.554998e-02
5.000000e-01	6.666667e-01	1.639063e+00	1.027319e-01	1.027319e-01
6.666667e-01	8.333333e-01	1.548119e+00	1.018150e-01	1.018150e-01
8.333333e-01	1.000000e+00	1.340302e+00	9.803256e-02	9.803256e-02
1.000000e+00	1.166667e+00	1.405210e+00	2.954544e-01	2.954544e-01
1.166667e+00	1.333333e+00	1.190843e+00	1.024464e-01	1.024464e-01
1.333333e+00	1.500000e+00	9.655517e-01	5.377343e-02	5.377343e-02
1.500000e+00	1.666667e+00	7.742475e-01	6.687263e-02	6.687263e-02
1.666667e+00	1.833333e+00	7.237421e-01	5.683941e-02	5.683941e-02
1.833333e+00	2.000000e+00	6.261635e-01	5.466676e-02	5.466676e-02
2.000000e+00	2.166667e+00	6.293249e-01	8.799276e-02	8.799276e-02
2.166667e+00	2.333333e+00	4.395324e-01	6.043880e-02	6.043880e-02
2.333333e+00	2.500000e+00	2.780519e-01	2.806688e-02	2.806688e-02
# END HISTO1D

