# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_m_HH_boost_C1
Path=/res/oxford_combined_rw/diHiggs/histo_m_HH_boost_C1
Title=m_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.845121e-06	1.845121e-06	1.845121e-06
3.400000e+02	3.600000e+02	1.845121e-06	1.845121e-06	1.845121e-06
3.600000e+02	3.800000e+02	2.029633e-05	6.119572e-06	6.119572e-06
3.800000e+02	4.000000e+02	3.136705e-05	7.607627e-06	7.607627e-06
4.000000e+02	4.200000e+02	2.398657e-05	6.652677e-06	6.652677e-06
4.200000e+02	4.400000e+02	5.719874e-05	1.027320e-05	1.027320e-05
4.400000e+02	4.600000e+02	1.328487e-04	1.565637e-05	1.565637e-05
4.600000e+02	4.800000e+02	2.490913e-04	2.143836e-05	2.143836e-05
4.800000e+02	5.000000e+02	4.169972e-04	2.773824e-05	2.773824e-05
5.000000e+02	5.200000e+02	6.494824e-04	3.461753e-05	3.461753e-05
5.200000e+02	5.400000e+02	9.871395e-04	4.267776e-05	4.267776e-05
5.400000e+02	5.600000e+02	1.271288e-03	4.843222e-05	4.843222e-05
5.600000e+02	5.800000e+02	1.540676e-03	5.331728e-05	5.331728e-05
5.800000e+02	6.000000e+02	1.644002e-03	5.507615e-05	5.507615e-05
# END HISTOGRAM

