# BEGIN HISTOGRAM /res/oxford_combined_rw/diHiggs/histo_dEta_HH_res_C1
Path=/res/oxford_combined_rw/diHiggs/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.136650e+00	2.175052e-02	2.175052e-02
1.666667e-01	3.333333e-01	2.068454e+00	2.140060e-02	2.140060e-02
3.333333e-01	5.000000e-01	2.002472e+00	2.105650e-02	2.105650e-02
5.000000e-01	6.666667e-01	1.880030e+00	2.040259e-02	2.040259e-02
6.666667e-01	8.333333e-01	1.716405e+00	1.949453e-02	1.949453e-02
8.333333e-01	1.000000e+00	1.586435e+00	1.874192e-02	1.874192e-02
1.000000e+00	1.166667e+00	1.369006e+00	1.741027e-02	1.741027e-02
1.166667e+00	1.333333e+00	1.219551e+00	1.643247e-02	1.643247e-02
1.333333e+00	1.500000e+00	1.002343e+00	1.489743e-02	1.489743e-02
1.500000e+00	1.666667e+00	8.703802e-01	1.388217e-02	1.388217e-02
1.666667e+00	1.833333e+00	7.244681e-01	1.266522e-02	1.266522e-02
1.833333e+00	2.000000e+00	5.907338e-01	1.143665e-02	1.143665e-02
2.000000e+00	2.166667e+00	4.997324e-01	1.051893e-02	1.051893e-02
2.166667e+00	2.333333e+00	4.151521e-01	9.587527e-03	9.587527e-03
2.333333e+00	2.500000e+00	3.248150e-01	8.480492e-03	8.480492e-03
# END HISTOGRAM

